,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.03827120565719,6.222251500598792,6.237681882381111,6.066799134657422,5.962951731510095,5.954935395542171,5.9650326302399,5.959889433780375,6.11013522318157,6.406970706714412,6.8463637228390795,7.358147417011707,7.896770105156341,8.46924274590025,9.066864144697341,9.68422604495229,10.296595785899886,10.882242100654329,11.471032998689267,12.072662315445687,12.638040534511395,13.08233361334609,13.575380911262812,13.750462421024356,14.097872563489316,14.411208027601885,14.908339255694552
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.426862963458587,12.930929246842108,13.451957175350273,14.009699926577923,14.588544640666674,15.173163135293732,15.734902000074301,16.30693907407643,16.90422861179332,17.529442096189673,18.18119081329,18.884037369183883,19.641280304449392,20.455904292484643,21.330860309189475,22.268213055565393,23.268430410993542,24.32870854596317,25.446953935134406,26.62292636476256,27.855904798008822,29.140815700188735,30.475621643130165,31.84084978497671,33.23081422540555,34.65453572896258,36.122917376184034
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7482053419393786,-3.4002052014303046,-3.0566665330418945,-2.798693482105273,-2.641516046382196,-2.51618368574796,-2.3217087953335342,-2.150929444171783,-2.074519352769333,-2.0288834614451665,-1.913841647571422,-1.801098348580313,-1.7007656129517608,-1.612287845315274,-1.5390606551650559,-1.4852399180376725,-1.455558191980185,-1.4553325776749677,-1.4900935915839024,-1.5555056357569728,-1.6412986839267962,-1.6917923234490402,-1.6739470865102133,-1.7268645733648926,-1.8489263139443797,-1.9001069743579146,-1.875805553500306
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8323864678877029,0.8276114497049257,0.8316937351689361,0.8616446564555573,0.9047697861926781,0.933838924866522,0.9370289348847466,0.94521217968982,0.9658645414644533,0.9803587399135812,0.9819016829099511,0.9842477601038152,0.9874347710632916,0.9906748637005102,0.9937049347343221,0.9963213886231108,0.9983523644257977,0.9996295946703491,0.999988503688614,0.9994431527908532,0.9985357013980679,0.9991012022813747,0.9999546949186247,0.9995246625059745,0.9979271011049315,0.9992351953870302,0.9999999773793262
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5541956045273494,0.561301423762056,0.5552346628955577,0.5075120550307988,0.4259009673537447,0.3576938109670594,0.3492517361284798,0.3264566362719857,0.2590476549626752,0.197222567357428,0.18939135433964768,0.1767946456503209,0.1580271270864115,0.13624725476858443,0.11202902608099666,0.08569533576640147,0.05738080206322737,0.02721531662857676,-0.004795048551039066,-0.033367414336137075,-0.05409670076325007,-0.0423885314667977,-0.009518829245258,-0.03082935358254955,-0.06435449386257208,-0.03910274031118096,0.00021270013406950923
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,0,0,0,0,0,0,2,3,3,3,2,3,3,2,2,2,2,3,2,3,0,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.796365976434544,24.265938351598898,23.7228073674772,23.151352909692392,22.56550388073992,21.975943157219774,21.40726703742648,20.830347802597544,20.23133700139841,19.60524958178606,18.951408026162472,18.247070802486075,17.48900998622544,16.674100235230817,15.799257215878638,14.862230016325908,13.862322132556745,12.802108871364844,11.683563017007366,10.507167845083233,9.274187155588882,7.989711609751312,6.6547892143914655,5.290671471283764,3.9071234962019825,2.4935892912107787,1.0441667082097814
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.6745874591035053,-3.684028159053379,-3.8011393183647133,-3.7992582721245762,-3.757456284020132,-3.3123002080820294,-2.980550609460664,-3.3195872670924818,-2.5730176464104675,-2.4947865028971252,-2.2268456155577354,-2.535312368730641,-1.9638992704234757,-1.769936326491572,-1.6250895934722767,-1.5048328646295235,-1.394088124180127,-1.289143261998135,-1.1792604848700492,-0.9581252802167963,-0.9011662486861454,-0.8551515922345394,-0.7872844541725814,-1.024052105072021,-0.7022590061969485,-0.8417525575995137,-0.6917516112751527,-0.619605702547263,301.4193285078499
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,4.8175438384958325,5.526017643945276,7.741738123217363,6.389922908155661,5.290073038456756,9.84282501653033,6.035252982924134,7.27926438035103,6.108959136329955,9.433313029150652,6.509604499541266,5.627544663421102,5.398573490557138,5.72694148933149,5.976962086869679,6.173729810381541,6.123715586609077,5.856470464375685,5.887966284126194,6.123330123493075,5.900336463038845,8.512991038471863,6.219531082946154,7.869636218806946,6.735506685172189,6.151345431023491,6.09716134002418
Num_Collision,0
Num_Off_Road,0
