,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.436065326966379,10.719610950371317,9.943413071456636,9.179504529798379,9.127129071445214,8.510889221717818,8.551525004087674,8.81262699835923,6.937528826725742
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.552614866397091,8.491524655400232,9.35207655110644,10.160345151031088,10.921414750129346,11.667691175114633,12.37704869869018,13.118296745007939,13.817032929342263
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.846685233605733,-6.257043929637946,-5.688648128218387,-5.177864541618122,-4.668323209304756,-4.196259643884143,-3.7210780511823627,-3.267204038949671,-2.9278691072860066
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.814311099083682,0.8297479155459045,0.8327373337754659,0.8362500576083896,0.8352384569248829,0.8376515614156229,0.835985954976511,0.8424522606190081,0.8713897324232818
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.5804286639278988,0.5581383311037027,0.5536682516963822,0.5483482845327093,0.5498879159189995,0.546204963047727,0.5487508387984578,0.5387709982709934,0.49059141271253565
Operations,0,1,0,3,3,0,3,0,3,1,3,1,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.039131433548647,29.01465712749034,28.07721629095331,27.20594415473722,26.387583218561257,25.594330130564003,24.843662576685887,24.069513134113997,23.350753092858834
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2806239931352752,-1.7256276759880018,-1.705592694008061,-2.4510159689276403,-2.281665792592318,-2.9121779047455387,-2.8520614590699207,-3.804962280010897,-4.328168183411522,-5.395693997004653,-1011.2812399587449
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,8.895911902534428,10.88067528225697,8.776418474245913,9.862270985715126,5.702548213839584,8.704163650916545,6.104068019339535,5.715982131364092,24.82752279396715
Num_Collision,1
Num_Off_Road,0
