,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.8923055745487405,6.683290060262946,6.156404243345209,6.199275480873962,6.397498043541046,6.354849187980901,6.2513566240774585,6.334190770103323,6.620355390501918,6.906042851970271,7.334850139766559,7.888947540765577,8.445960621809826,9.031097582444199,9.639980614952192,10.242289797585403,10.909260591928932,11.55238461284932,12.158022976525714,12.632723636753957,12.553848487926457,12.805635101494333,13.163495440796458,13.625545923885447,13.936907375509271,14.300448545740746,14.810266299367582
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.852570738097691,12.448986039701676,13.031486892234907,13.583394206991287,14.155093906100399,14.723710750064226,15.319664736801851,15.93994037697148,16.584886786159576,17.255722032444993,17.963299739339913,18.707613599766542,19.510836088750665,20.3748183042417,21.30169281113314,22.290799839029585,23.3474786809333,24.47107100403948,25.658059239646512,26.898034384386477,28.156184684909483,29.422820753419046,30.721634404082252,32.056496974660604,33.43034593643668,34.840627526034645,36.29595245017037
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431155941276868,-3.6215773246636513,-3.3459768221356363,-3.0689618647231836,-2.798934000682391,-2.50852543102957,-2.3074303569012993,-2.2070885856434947,-2.1409931394134447,-2.046153228955398,-1.9653272143472185,-1.8090595104785216,-1.6543045087943362,-1.5158923529031536,-1.39471971924623,-1.2887443945473231,-1.2113240293087293,-1.1638667653746273,-1.1527535357571792,-1.184403133885463,-1.2612644477371995,-1.3238066063260112,-1.3415642288207412,-1.446251789918928,-1.5815681407438562,-1.6352503713310682,-1.602338763051409
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163276978908051,0.843433811864216,0.8646769252718233,0.876051175739164,0.8851208798831438,0.8881021754628026,0.9123031819958137,0.9463169867728596,0.9687574344724775,0.9782970775937143,0.9848811705756672,0.982426076745901,0.9824225826499392,0.9849031843178483,0.9883946450619341,0.9916098621040591,0.995037809396084,0.9976905071794477,0.9994105140029931,0.9999993903256387,0.9993160615324099,0.9991480177390272,0.9996375385448022,0.9981423435962089,0.9967248577376465,0.9992314342899891,0.9999267060367973
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775890318005515,0.5372331011806685,0.502328393486239,0.4822181430494173,0.46536118015460787,0.4596460877003495,0.40951545040488185,0.32324009736592924,0.24801014728091958,0.20720721023072092,0.17323129003013188,0.18665209275456068,0.1866704826677839,0.17310608747401862,0.15190795111808097,0.12926670637859075,0.09949752696545966,0.06792386829396789,0.034331101064095516,-0.0011042410746175417,-0.03697849595850007,-0.04127031194663713,-0.026921952605433144,-0.06092505166405319,-0.08086753345977772,-0.03919873373938693,0.012107128247456602
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,3,0,2,3,2,2,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385795649888923,24.763667438165026,24.161679765044493,23.59238210379279,23.006167711322483,22.424701032803416,21.821805195789143,21.198754288361428,20.552234684977996,19.879285133911367,19.170181607265228,18.423572578586054,17.61924759775928,16.755392796176817,15.829638292102587,14.84246413063781,13.78800068612998,12.666439733528703,11.48065565239361,10.240402390249201,8.980206182695351,7.712126472616826,6.413574561721973,5.0758320953545235,3.6996999774949577,2.289643839820772,0.8340508289003824
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.65551807322281,-4.3303300783197205,-4.448098382981214,-5.191754407259836,-4.934766596989846,-5.01157717556238,-4.38961142883128,-4.014729837707931,-3.600444595956837,-3.9241053120829648,-2.975845316742957,-3.2081636680142163,-2.509358386345903,-2.2993178594357193,-2.0789640742780895,-1.904801556929812,-1.7376250663080386,-1.6366259397346807,-1.4776424823565266,-1.3397347339234407,-0.7597467378555898,-0.7398037924461516,-1.1132282201205372,-0.7375081771234471,-0.7764140552904002,-1.1171737742529513,-0.5899438623258146,301.4416009125518
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.627384056153119,6.680799616187222,8.912945002370105,4.894006385515618,8.40390338296869,5.964684641395166,6.393217666386697,4.934643727350475,10.119064754862844,3.417585632955499,9.469640270970329,6.2370994264781885,6.42891798938278,6.036301221815004,6.12938825168508,6.046896756564648,6.768439067935149,6.431244594558105,6.056498527645749,4.747238433701,0.7890846440729153,8.905421514761562,6.201001049430024,7.1368811072013285,9.442098117387852,4.438969866430729,5.748120267567003
Num_Collision,0
