,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,8.910133087959645,8.97783628156441,9.347326733479138,9.580422551783958,9.887034433698028,10.329670877423807,10.966524632218094,11.177725423039972,11.47911302101179,12.019475898003614,12.476595968779497,13.072976126328784,13.407652637632518,13.199585618693892,13.44367475364802,13.18830446712949,13.229330737381579,12.794987485263423
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.883422379393103,17.73169100090522,18.625785555926967,19.56348017214252,20.53737061450857,21.539683702386792,22.590629393455178,23.690786956408314,24.821924494626604,25.995209340852604,27.21459186861159,28.490111573020506,29.819038266755033,31.153439577693995,32.481092275970525,33.810591632000445,35.12964241921046,36.4261491637979
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.57910806848555,-1.864518777686141,-2.064961544504009,-2.1826074261136608,-2.184966728134475,-2.064692811373926,-1.8845518652265125,-1.75166408534497,-1.6976171983850543,-1.73664966481675,-1.8327029426279369,-1.848594036808244,-1.881934567621892,-1.90523439786184,-1.8262787886727543,-1.7165816082112821,-1.6984072105163106,-1.7869699960153813
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9296673946769767,0.9391395703286533,0.9588136026862194,0.9785121547770134,0.9944390796689676,0.9999604009290476,0.9959256606463871,0.994651349896881,0.9985353207733725,0.9994368831398214,0.9993919406590462,0.9999698653357355,0.9998880232578145,0.9999124111970075,0.9994334440662164,0.998198068318371,0.9995708202345961,0.9995005283676252
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.36839996644207573,-0.3435358313814041,-0.2840360457827011,-0.20618914363672577,-0.1053134218755456,0.008899245688172836,0.09017803760371712,0.10328936125425742,0.054103726008641814,-0.03355468104093621,-0.034867591625251264,0.007763273821725932,-0.014964656547358927,-0.013235177905366134,0.033656958893237165,0.06000513649241049,0.029294629807128218,-0.03160211690437956
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,2,0,0,2,2,0,3,2,0,0,1,1,2,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.246588399531962,19.400112427718298,18.510055143897016,17.57617848895125,16.602937571324475,15.59724019397555,14.542154840272582,13.44006879542766,12.308462607628664,11.135629131482897,9.918138387394634,8.643464064007597,7.316395872654263,5.984349799193941,4.654411360928907,3.321454980113168,2.0027766800379303,0.7282607905361772
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-3.216353450364836,-2.8684612946487817,-2.680686991866395,-2.4755907816914995,-2.2817496546651403,-2.107516888479524,-3.4865834361902692,-2.227370302414017,-1.6075992554457628,-1.4691985188033385,-1.3275038743424479,-1.2746848822945296,-1.0572114794094132,-1.3169439959106146,-0.9224151155936124,-1.5147018940050487,-0.8739711925106177,301.127915236701
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,8.327439966156065,4.545301647917251,4.360228106531722,4.339658244647754,3.6117490775254395,4.478359268670095,12.911319638859943,9.372702969334322,3.6216902472290475,5.413542519736976,4.909026391829252,6.924403995342013,5.642243806094245,8.705484083719771,5.296471476906968,10.075976578240441,6.028974370888079,5.602095696020604
Num_Collision,0
Num_Off_Road,0
