,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535153138449381,11.432201972158051,11.429679421338145,11.48880348788278,11.752098530066197,12.271906348764185,12.695987078411457,12.468891902386925,12.684095266273545,12.284254679972305,12.56460032922549,12.190845399556062,12.501994890755961,12.2584303999735,12.576504790680117,12.227939044772425,12.552081130403542,12.211175509597757
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.88691763532696,15.974711164435673,17.090817157506315,18.229657044922337,19.389816322824835,20.583115664132695,21.823602598833897,23.07770086150698,24.332431830288996,25.579737324903235,26.822450889533236,28.057770504315506,29.291756050558753,30.52890680117825,31.77106017522738,33.01021790123121,34.249619358021576,35.4867517234798
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876090589181192,-1.1499648576428625,-1.3943468760212256,-1.516748546883533,-1.5128685061409621,-1.3860296307265039,-1.2282290750589033,-1.1157283806599638,-1.0474013148446863,-1.0232234162397398,-1.0431939434719735,-1.106929596854245,-1.1679618501655509,-1.1899399998364426,-1.2161034642596293,-1.235942617602385,-1.263478477223823,-1.2842444661180337
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.8960424463714994,0.9289034757123973,0.9595063125341337,0.9829939453877833,0.9969360838802185,0.9996354504074352,0.9966107297518049,0.9963965334640403,0.9978255041203196,0.9992803943553245,0.9999833826246949,0.9996028289419928,0.9992383979197368,0.9996730323267686,0.9997072234885164,0.9998307378594606,0.9997627616684195,0.9998424769204328
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396839335765625,-0.3703219313103501,-0.2816871246740779,-0.18363796810834035,-0.07822048745420843,0.026999375709896134,0.0822621015023014,0.08481714508779147,0.06591102583809517,0.037930112800614195,0.005764934906239606,-0.028181276961220702,-0.03902081653166324,-0.025570069194339483,-0.024196431655962636,-0.01839825077028899,-0.021781193289968335,-0.017748840683657896
Operations,0,0,0,0,0,0,0,1,2,1,3,3,0,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.25791302262592,21.16007507891947,20.04023807748539,18.900526305476248,17.740397650479373,16.54826772032341,15.310911632657797,14.060641168843965,12.809493212662066,11.564654732905238,10.32257727746663,9.085618660544034,7.850141729539959,6.6138174017177755,5.372672760897262,4.135836350608418,2.8999723064152887,1.6733100296907573
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5422622192971196,-1.6269531588102892,-2.09113743921554,-2.174052562811325,-2.447208674859268,-2.810744292644448,-2.7911750389135808,-2.699751885594301,-2.4884838361524118,-2.2194869767745313,-1.9576931823598795,-2.6016479648321815,-1.49514815836014,-1.3500030568226715,-1.2443579073604578,-1.1534268563677763,-1.0811799805978133,-1.0399933243912796,-0.9598552471731998,-0.9068581514544563,-0.8701109602133577,-0.8362360731918059,301.1834675165106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.099014351660006,2.808988402535913,1.5868048351674857,1.0928261006328712,2.6918755318341354,5.864938956257032,11.086115911725187,5.488393246042146,3.0615204364005977,4.122774974896578,2.8340292874476587,3.744767082507028,5.961853653443036,3.6562513951243805,5.03383995233696,4.501672566371846,4.676144381834291,4.704523709183751
Num_Collision,0
Num_Off_Road,0
