,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.685904667773343,8.715647910388304,8.763298236005067,8.91753225083772,9.233264060036108,9.618418953027502,10.154308421087045,10.712784415208585,11.398756775393576,12.030234276314989,12.452790197514357,12.32031820361894,12.546986107312765,12.812507749013998,13.31885238566019,13.39398070666168,13.687125627936755,14.063375599657961,14.538488493383557
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.959282076737397,15.777533173242706,16.627275648648837,17.507228889176055,18.414946690574656,19.35145713263886,20.330906370038036,21.36568912418848,22.463519146640422,23.634053572942438,24.85751608378292,26.092827583271124,27.32976808013914,28.595340572782554,29.900295685585412,31.237467407774226,32.591383032352155,33.980013209498274,35.41174333747249
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6623598025787419,-0.9572066494513088,-1.154346456451782,-1.2404503677520171,-1.2663369290732072,-1.357652253309201,-1.4911476949075468,-1.6309651130145049,-1.763542072298891,-1.8443232321741223,-1.8538804221343732,-1.7470267328249245,-1.5962477497439291,-1.5215864441049678,-1.5080965353380864,-1.4512342318314524,-1.4207359437778577,-1.4547407867088105,-1.471166795235491
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9118612049292999,0.926391270559414,0.951676133487718,0.9775381146777252,0.9916679787276405,0.9932792955820694,0.9929025537791933,0.991995756702449,0.9925983568986301,0.9958284703786652,0.999170306039932,0.9993715533821751,0.9966098512770347,0.9980925041282777,0.9998913853390003,0.9994477209134367,0.9997211640527242,0.999987692024604,0.9999358472883587
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4104986515749904,-0.37656236380089125,-0.3071034629402072,-0.210758711213365,-0.12882010699512766,-0.11574213134372446,-0.11893073067443954,-0.12627121082945084,-0.12144341020467045,-0.09124504141753609,-0.04072713503388989,0.03544711963613275,0.08227274358842512,0.061736157986581004,0.01473830128795955,0.03323030485772066,0.023613431454707897,-0.004961431175134215,-0.011327016717217121
Operations,0,0,0,0,0,2,0,2,3,2,2,2,2,0,0,3,3,3,2,3,2,3,3,0,2,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.190536324584354,21.362139941477775,20.507567210870356,19.626064862978424,18.718027444673027,17.7801945691526,16.79944628886775,15.764341287458008,14.667392632345218,13.498157792965218,12.275109642791382,11.038151648567156,9.800232638179645,8.535019638192969,7.230288425829339,5.8944101998606895,4.542155829655571,3.1533342701625067,1.7230797871747165
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.090309563929691,-3.0369245283928317,-2.958587959652852,-2.812672278698302,-3.266187679349211,-2.7991947746733414,-2.3046587206180433,-2.1250020177965183,-2.105375873905473,-1.7470887757531974,-1.5447255367386763,-1.384334187326067,-2.1675018856723596,-1.2379837022324978,-1.1170830816290382,-0.9662478307454632,-1.1306550206314836,-0.823278410428101,301.2608401930287
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.260228163803125,2.562689318501718,4.60728934964963,3.2290132535143314,9.993393612051582,8.602733316921984,5.531695131745137,5.834915205786442,7.825702206703662,6.4516684113120295,6.167862114239115,3.208452151553439,10.932617908865428,6.583567675424321,6.4895068230021025,3.247618105643547,8.072296387118284,5.775510443196492,5.831208952131631
Num_Collision,0
Num_Off_Road,0
