,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847626519566395,4.972714559558299,5.161868613090813,5.442816275950158,5.622123641188422,5.998723346416149,6.140437164288986,6.122250344123787,6.24207978719634,6.532314851105619,6.761842117002734,7.117331908448762,7.675603796248854,8.251892719687003,8.661467295425222,9.23596027038204,9.937931855629191,10.602181382435916,11.266358603403088,11.924850027634468,12.535887345828698,12.553444842721007,12.709698331620325,12.421716589294435,12.64701671192922,12.256187653095166,12.397488212855713,12.05929037095662
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979141028056,12.526066627154329,12.960360298573791,13.403918052830686,13.90928152145798,14.450937476123562,15.008115052412377,15.599739828766085,16.21562132616193,16.854934641065753,17.51334100962913,18.194287888415705,18.930515700471336,19.725511360139436,20.569919797692812,21.45924303316181,22.407634971138677,23.42890448752864,24.52075121662109,25.680992013558036,26.905567934077922,28.160383357912643,29.4226739454262,30.678093064722002,31.931291617196525,33.16413090170019,34.38566908431021,35.60734794940629
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976017092157358,-3.727583544037988,-3.463109990130145,-3.1699431255985866,-2.9431788270225576,-2.7238122989656772,-2.481064236254345,-2.3264128270498103,-2.2747059809491135,-2.255562188082467,-2.161707548223136,-2.0206362339727106,-1.9370955314263496,-1.8714236735310985,-1.860479569236635,-1.9522998628597668,-2.0985421301309306,-2.2164829894253746,-2.2936726431748578,-2.336184524936489,-2.339436502561416,-2.2980707773573914,-2.2396562309556654,-2.2067009869124106,-2.146369840083175,-1.9847557388436665,-1.8108826973550136,-1.7301358988109834
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255936856352863,0.8376452714497021,0.8410401188964386,0.8402246009126828,0.8666981277809545,0.8874532831238372,0.8986403241951402,0.9270525364693821,0.9610321141536997,0.9811498200187095,0.9844008355855614,0.9828291441324944,0.9878549500831632,0.99219445685729,0.9972715138868061,0.9999653247163075,0.9970230998438847,0.9955410598204532,0.9967385578145969,0.9984569583256845,0.9997031652616672,0.9999505087412768,0.9995294070333776,0.9996409262869512,0.9991120755492521,0.995416039450029,0.992909359250091,0.996320392928521
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642650673567733,0.5462146091216846,0.5409727520001949,0.542238526869055,0.49883299339657594,0.46089767874520954,0.438686183655758,0.37493145323603483,0.2764367478561241,0.19324862399834514,0.1759403162963184,0.18451794883909928,0.15537888400999425,0.12470027979787097,0.07382091566702338,-0.008327626613254343,-0.07710342649773204,-0.09432920126646355,-0.08069849667544932,-0.055531093731551684,-0.024363525315596393,0.009948872703064077,0.030675144262164097,0.026795867072481234,0.04213146676375821,0.09563947096057313,0.1188739008932304,0.08570691124266164
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,2,0,3,2,3,3,2,3,3,2,3,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555093470534,24.695751641776162,24.24134200352944,23.777966397095604,23.259533443753,22.706889506165368,22.13942338505477,21.54251096405254,20.925258982230567,20.28566087391532,19.624699368760506,18.940383523417122,18.202605916903707,17.406604942538003,16.562128664904037,15.674716555876811,14.730803654198715,13.714957875185528,12.628314876381236,11.472652331887677,10.251135420624184,8.99673971593103,7.733824086783488,6.480369525652743,5.227340514217874,3.984489262555798,2.7524214224668557,1.5282030687498833
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.996854245574175,-4.070379317819475,-4.305634632299567,-3.9420329337296813,-3.6742236314567993,-3.8258189260975657,-3.203098093471442,-3.0044986045344144,-2.775560658787686,-3.4160350402573636,-2.8918585156681145,-2.213865769643873,-2.0811458058715138,-1.911226851743569,-1.846134684808348,-1.6662787758726854,-2.0439093782311533,-1.94858017960554,-1.400773592877516,-0.913204469209314,-0.8104183950389205,-0.7456042953068458,-0.7370843708524584,-0.746545438869255,-0.9137745686906222,-0.757594461894588,-1.3905351592926656,301.10139950530044
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4893004348181926,5.326307942677192,8.454866804198616,6.972904893317339,6.703915019498081,9.147255862740348,4.877650524205253,5.863709904323798,4.445297009181885,10.820708903974886,9.52626464316748,5.096919473466935,6.175054896125381,5.834638599133665,6.834164845608149,5.931238787369544,9.552532785405372,9.675317957765253,7.135814270858248,6.659723033555552,6.130226637492019,0.29938646023984683,3.460325728749982,4.720193716737429,7.583049206852173,5.133523564461755,9.990402786876457,7.216473310613358
Num_Collision,0
Num_Off_Road,0
