,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302068932879278,10.299033246149133,9.979520945405753,10.064434723884363,10.276112821427308,10.025335812974209,10.32212235839219,10.755979492604988,11.02725773351089,11.443138589903446,11.874126793510573,11.772885530012365,11.492811809818571,11.493755892906252,11.681264686052096,12.105142970681442,12.418355836136108,12.257217721881192,11.88133510124446
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491065648836965,16.46886192366529,17.454675017559286,18.428568943956993,19.435774930764218,20.450561442008638,21.455582401729217,22.501366596707555,23.586571419430093,24.7091349440607,25.867047646067313,27.02052496470879,28.154165425659848,29.288724560719206,30.443732447918208,31.63098673292466,32.857111711698,34.093238171105256,35.301697497072155
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.163661080909404,-1.4816729455291962,-1.7261212168214828,-1.9639371041160063,-2.0962296334781447,-2.168307342019725,-2.307309246604981,-2.4449718351618124,-2.5236571785547453,-2.494806161492307,-2.34644205535251,-2.0834593091181266,-1.8212382372732876,-1.647947096496974,-1.5775225075311672,-1.620318040967898,-1.6886748521732073,-1.6739326195493427,-1.638321544865174
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948832514485234,0.9275507728170701,0.9511285173090437,0.9626699794474154,0.9802228465605303,0.9906517557923787,0.9904212480754815,0.9911005202443204,0.9951461334502677,0.9995793860898136,0.9981929639288195,0.988268750111701,0.981754085610847,0.9861433740704215,0.9944376920319986,0.9997088612767772,0.9998208238983064,0.9999982953828812,0.9998928077556197
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44630030951918337,-0.3736971552560389,-0.30879531013520944,-0.2706778725177085,-0.19789686981044252,-0.13641517051075047,-0.13807878678712912,-0.13311558425457706,-0.09840819619819302,-0.029000877647261093,0.06008998887500726,0.15272484261787986,0.19015497728539682,0.16589528557799585,0.10532652403868599,0.024128669351820887,-0.018929344925583527,0.0018464103909639198,0.014641482117031725
Operations,0,0,0,0,0,0,2,1,1,1,3,3,0,3,3,1,2,0,1,3,2,0,3,0,3,1,0,3,3,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333318844989,20.661476905129206,19.675729204428183,18.704971899462507,17.701182012789815,16.689117527442914,15.690368173351242,14.65301650344188,13.574888592562864,12.453054517045144,11.287660141453438,10.121028524450915,8.978560723387227,7.84142202911759,6.68630533371678,5.499050803025856,4.27380831972098,3.037661672679423,1.828704072017411
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8223841080447634,-2.7431152954940314,-2.8943868163925637,-2.4649125927730147,-2.2634487036705373,-2.529378831842215,-2.0119836312399317,-1.8394265089254702,-1.7570625553079995,-1.5394691810246073,-1.3859205326669213,-1.2904188320954257,-2.3075471199737643,-1.2415346931029698,-1.0694452047796381,-0.9728209822546545,-1.7790475659150875,-0.9867825257166132,300.75268797636096
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13079561223183,3.3660101625939056,8.429895253437648,3.9141945896066512,4.475487887767428,9.130231655834349,5.869646032338282,5.290032516118791,6.678020443208279,5.422480851228707,4.565963914307933,2.171294975267373,11.563237688443893,6.806773542055622,4.542380133132185,4.270484888104485,11.007469725101279,7.614603973776715,9.21673022156324
Num_Collision,0
Num_Off_Road,0
