,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,13.631300303714431,13.899974440608355,14.129389024322002,14.692730156667915,14.865212230416342,15.285147970839708,15.000067511843614,14.998984127681611,15.051713575016912,14.746551057219996,14.763542146538093,14.963745869259938,15.013901625317533,14.985212444867507,15.063516597843371,14.819160048462454,14.907612273552,14.859139417908713,15.069399678553737,14.72567118141462,14.670777456190562,14.2051389930974,13.682230840191272,12.990279604957127,12.051484200242337,12.0788478671197,12.019510988524651,11.647888364755222,11.811238135584231,11.987214844147488,12.175873066907986,12.580921129867074,12.948974994623098,13.403152510217973,13.82699496187152,14.298956932917502,14.768430483316662,15.198423987726601,15.249962822004496,14.77413462533551,14.949321597725856,15.159811303113004,14.81094854956656,14.770942200119435,14.96845434047731,15.102677433288562,15.120645822417341,14.933067191079077,14.97847585230598,14.996703795742103,14.946327158090378,14.910616557986902,14.818378448243914,14.921087958733604,15.007082383529887,15.071100093241247,14.847481906737848,14.918321059815229,15.004225452004437,15.074087799610888,14.84201665255359
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.354259165999217,17.701180843501216,19.06595691487402,20.47055290746799,21.91136701050083,23.384734417188668,24.867935755236637,26.344051594557957,27.80658352663923,29.25981077104839,30.707573274335267,32.16220718718418,33.632612158888854,35.09109054403901,36.557273799499065,38.00344562118898,39.450213126959056,40.89127583041571,42.34781526427617,43.78999984330827,45.23494600388604,46.66734208030973,48.04134221488544,49.341186638967876,50.53800070553328,51.656190994746325,52.785656842396996,53.925482695735276,55.06791297508066,56.22167473699082,57.40990366174756,58.638706715497385,59.90684607439648,61.21883221214124,62.57130464899356,63.97385236131338,65.42938870616581,66.92556887721878,68.44826524113851,69.95172165262024,71.43601489069299,72.94104893293999,74.44227840037604,75.91956811801548,77.40255894149654,78.9061329136001,80.41677508650399,81.91795048636065,83.41488683599104,84.91194471950226,86.40924985122639,87.8991223692777,89.38625435238536,90.8705172008275,92.36811916704407,93.87031163408373,95.36837402533791,96.85321417612991,98.35045414531709,99.8526820876729,101.3507108056715
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.689146251788241,-11.399803737163575,-11.066803879756684,-10.743540894095776,-10.39778849427433,-10.085367942286522,-9.770714375231506,-9.514565790190622,-9.176593460004604,-8.846484740592075,-8.572420422905132,-8.26525481361808,-7.955702862118675,-7.601114902453566,-7.257369026077483,-6.8822719991984425,-6.536585773670655,-6.159241950133397,-5.803888175752335,-5.4325855410519885,-5.165329572647954,-4.9865341072666745,-4.753937914641704,-4.450769843603746,-4.089286885757064,-3.6469386312982803,-3.2235282727179366,-2.9105507472845424,-2.6408168381000787,-2.340435855981563,-2.1298398029114693,-1.9822621404685816,-1.8174512875091355,-1.6919808049241216,-1.5151622573375934,-1.4278214578519637,-1.4280461938978608,-1.3675948562784888,-1.2533253483939941,-1.2289002164955285,-1.2754777414248766,-1.2512754209042178,-1.1947742828548193,-1.2324811960337538,-1.346517427703877,-1.3921871855482626,-1.3742572536073572,-1.4176136998478932,-1.417305172915227,-1.3627085582286425,-1.3953429134362874,-1.477940631434017,-1.472181815842086,-1.3950231833191655,-1.3910217233231912,-1.452214772960099,-1.434339408242817,-1.3509055500520337,-1.3450431839583346,-1.4055378952842714,-1.3877642948923932
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9747886978819024,0.975943754022503,0.9737834286292663,0.9736726708601148,0.9735654714656595,0.9761353536251953,0.978264609393429,0.9825730622384379,0.9767680540206567,0.9765009908781533,0.9800884460549911,0.9795054322422737,0.9781828744989809,0.9746123185427077,0.9732031956829454,0.9705879410563283,0.97120983639527,0.9694526867684404,0.9700574612269244,0.9698462095487231,0.9797038843621124,0.988271274624145,0.986157546636537,0.9727212748735592,0.944558740422613,0.9192078261656278,0.9302998978098189,0.9519717129663657,0.9638429514348329,0.9666081819629282,0.9784562242116017,0.9874735739651319,0.9912954361074668,0.9937493118033943,0.9938825897496522,0.9976352045855964,0.9996854539808373,0.9992646619346401,0.9982010193446846,0.9995975895459797,0.9999598204585646,0.9999420132097466,0.9996851908678798,0.9999418993780621,0.9986385980847828,0.999403596626756,0.9999816178327083,0.9997668312970599,0.9999919318544406,0.9998009662853573,0.9999444307162998,0.9993172621657291,0.999973778196821,0.9995630432936873,0.9999621296478801,0.9997638157407174,0.9999939352839432,0.9993582869522575,0.9999312162168214,0.9997921381786784,0.9999923916876486
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.2231299945809736,0.2180224506431945,0.22747710681963298,0.22795071840231318,0.22840812763526647,0.21716300652508688,0.20736044465693518,0.1858767800543654,0.21429925021963891,0.2155129110145948,0.19856142099993343,0.2014177455138362,0.20774567152388734,0.2238991481556098,0.22994681974861614,0.2407468560044707,0.23822563608703592,0.24527838901430377,0.24287552762263678,0.24371772570737296,0.20045024062292505,0.15270850582979237,0.1658110165574238,0.23197698465226613,0.32834248261723115,0.39377274196655737,0.3667998093443349,0.30618598549228765,0.26647094582597614,0.25625889752811065,0.20645439521011838,0.1577844755371366,0.13165621273797565,0.1116346957279865,0.11044182990391178,0.06873135071752316,0.025079734829684355,0.03834234485069008,0.059956025378877516,0.02836651148568038,-0.008964232732098964,0.010768946932680589,0.025090220394622224,-0.010779511500693608,-0.052162730136176276,-0.03453188453450256,-0.006063332143248219,-0.02159358789632091,-0.004016992161279196,0.019950634447701544,-0.010542081362576398,-0.03694603547867448,-0.007241748323095263,0.029558797023259864,0.008702831152920835,-0.02173275720107574,0.0034827281451334266,0.035819188989276184,0.011728718393262137,-0.020388242594849972,0.003900841808668595
Operations,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.40742657491387,85.03576774999429,83.64152801229771,82.20918718202665,80.7386706344846,79.23984705224298,77.73128893246104,76.23626576164949,74.74634902961664,73.26694082285601,71.79897585063104,70.32117565034375,68.82783285038127,67.34263441051054,65.85143533365216,64.37819650815693,62.907726992432764,61.44131771393807,59.96221951349964,58.4973744242042,57.03776259303924,55.596790383850504,54.21090602444194,52.89537066747739,51.68067054934991,50.54262887527999,49.39705845313909,48.24736032602626,47.09775417241993,45.937424021727,44.74562808192114,43.51484416750666,42.24496236659912,40.932026316432975,39.57878945450195,38.17614101063969,36.7206046806054,35.22447260597446,33.702169638181545,32.19887397664556,30.71434650267757,29.209466043108478,27.708678413716317,26.23113790104836,24.74756151823777,23.24388477480832,21.733279458810948,20.232044508512587,18.73510843072437,17.238164220518698,15.740773021183685,14.250966174591552,12.763823080227121,11.279518228966142,9.781936135896734,8.279723681225384,6.781624616253275,5.29730923341556,3.800398236582838,2.2974009770478023,0.8001891159443659
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6309516745305785,-0.628341175080422,-0.6057602623034057,-0.5676591697289552,-0.5294834524579528,-0.5011764177583728,-0.4914418802180762,-0.5049768291884362,-0.510083267967147,-0.5205917932393902,-0.5320350277750094,-0.522199799712709,-0.5066572000375089,-0.5148015601292855,-0.5088009231416208,-0.5267611745047702,-0.5295304842758313,-0.5335907215053055,-0.520901799561571,-0.5351549107045699,-0.5403881688350296,-0.559027790811264,-0.6141156405914288,-0.6844646430354544,-0.7852998818725325,-0.8619583259300683,-0.8544295778591007,-0.8503018728871723,-0.850393846393672,-0.8396698493070716,-0.8082040601941358,-0.7692160855855121,-0.7301181990924661,-0.6870639498338562,-0.6467631380689767,-0.5973515561377383,-0.5444636699657082,-0.5038679253690646,-0.47769703220707527,-0.49670433846402773,-0.5154725260320063,-0.4951195404309061,-0.4992123706078395,-0.5224594873320427,-0.5164236171894103,-0.4963232565705482,-0.48939468400262953,-0.49876504970163893,-0.5030639222117834,-0.5030557897943275,-0.5026088006649854,-0.5101931534078687,-0.5128569056355676,-0.515695148739022,-0.5024179069305923,-0.49778754532865044,-0.5019009350278907,-0.5156846171622851,-0.5030890031672781,-0.4970027404649642,301.49721186110344
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.861047487830069,7.931823360103864,5.791322656885985,7.944172824153002,7.048654830421272,6.883620893740095,7.4759439333422035,5.943899247451376,4.05781855104499,9.295186279173189,5.161405880555957,4.87022734088507,7.433640978586774,6.075116566105179,6.0437129183104465,7.212798282135405,5.834068003017299,6.054157280878233,6.404959644823706,7.790979930083034,4.536119131812028,7.21389505394794,8.633516913428727,7.014357830158298,9.824176978059185,1.9879633066676445,4.913706156604118,5.743161927684952,10.071583786143867,3.8951308829500033,5.013280834319815,8.076307784544438,4.485027275295362,8.024448751299381,4.592095348709931,7.736613209184022,6.505550284527536,8.485040994372739,6.397787688484975,7.143022324172259,5.638921200998541,7.282752829536436,8.656385041324535,5.207691260937102,6.0915664339235756,7.319574232370934,5.689727291347106,2.253192072970679,6.948143266676219,6.49323867603005,6.003641044615517,7.6979933943915375,5.962783679949947,5.774599708354964,6.93203433191053,5.755643690794579,6.753530011910819,5.815789294762776,6.638567628791053,5.902358519498518,6.855707741382298
Num_Collision,0
