,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151452886543906,10.072696105820155,10.125407608899442,10.24626041171548,10.562947238955836,11.149411964723921,11.758812375043709,12.264856442489975,12.698370715951489,13.186774568351424,13.711438947560337,14.183748080418628,14.584556550771312,15.143916166037451,15.212011263641589,14.875788597594292,15.076699103683818
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555821794471711,16.49131372783849,17.46423814275407,18.47098141681069,19.509241870589488,20.591782111920157,21.734691480731072,22.935192454488828,24.181605943134183,25.47883040479333,26.821971727549432,28.216572306188606,29.65329471869216,31.14290642474878,32.66290081430938,34.15897552321367,35.64636215542031
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036707136539922,-1.41593632071799,-1.6842096635860881,-1.8354482587752898,-1.8638039808577984,-1.7878222015839327,-1.6883431811094654,-1.6306659145709452,-1.6306612730947783,-1.6936117996789866,-1.6792284388755105,-1.5860349595673884,-1.550500971610067,-1.5868084802045177,-1.5566741831449487,-1.414605450168582,-1.2312886129272875
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595920661447375,0.8978354653117041,0.9368483391373393,0.96925320749066,0.9911611832147148,0.9996755795867747,0.9994256074600107,0.9991930280988417,0.9999850887297299,0.9996681763498041,0.9999999443920734,0.99916019348788,0.9996845175075846,0.9999546407666327,0.999910576565312,0.9975680844490207,0.9948926173970346
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109808996635993,-0.4403310995472791,-0.3497358852843224,-0.24606547862117445,-0.13266314065484264,-0.02547028813826528,0.03388886473738266,0.04016581380561658,0.0054609814314140895,-0.025759215699570827,0.00033349040488965434,0.04097447680278933,0.025117035167947322,-0.009524516222600856,0.013373065199321035,0.06969875815760007,0.10093899072646632
Operations,0,0,0,0,0,2,2,2,1,1,3,0,0,2,0,3,3,2,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581530624446373,20.63950703090407,19.665942151174704,18.66050402240958,17.6227327504988,16.539284388782114,15.39556198783022,14.194840670201877,12.948430359141824,11.65154565305854,10.30833274643222,8.913438633611504,7.476869132019634,5.9871081078437935,4.467309286494937,2.9768032485823874,1.5287672618244184
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7280110527774197,-0.8380091485275161,-1.1345014212728257,-1.771915455799506,-1.7623579330150045,-1.9647336392647348,-2.0916591591474614,-2.8174407731765596,-3.346531689330507,-2.895870706726569,-2.8937899483090224,-2.7723314070862632,-2.585630469339449,-2.381311435746734,-2.3203817798245696,-2.9800373616219566,-1.841260788197859,-1.5802268458785136,-1.5054512649785838,-1.445121947681641,-1.0749188097342621,-1.0533893330268276,-0.8160278659747808,-0.7719136808315046,-0.6270707373295354,300.76936853351935
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.0409049349690855,3.230680438372612,2.130777761506733,1.6742441909508994,3.2373391939962946,7.510166196378317,11.471690723706738,7.198395842674367,6.375560250990296,7.489410272808536,8.22154368098937,6.376754957412341,7.542350063115303,6.552530602090666,7.166500736228353,4.8041336091220765,9.929171134777372
Num_Collision,0
Num_Off_Road,0
