,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.12649239992396,11.350360739647604,10.571738297511427,9.77015810040036,8.970222584992573,8.185221942327448,7.384458068119143,6.600944891378319,5.80627300023935,5.749459612072786,5.855947291492787,6.032793949409364,6.011670759311072,6.229949366139043,6.292975743935775,6.207796015904875,6.252712139088512,6.325333348002866,6.4745287380485035,6.769757843444413,7.2009048584223985,7.706398637616314,8.243859287308288,8.81366208110388,9.413548411755801,10.032369093454331,10.45979636829196,10.407469444047592,10.808189063643871,11.420935340397438,11.984384171901874,12.449841007869596,12.33386547506256,12.717831156042527,12.913740720265329,13.178943511531585,13.524849758207921
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.613555965128115,6.556768588141482,7.451145694533075,8.273635896217542,9.046019130024892,9.7430665756876,10.38697109815165,10.955653960463312,11.469152207050614,11.93985193840169,12.422405145503035,12.909810104693085,13.448926699481179,14.011201355337825,14.575995771414313,15.172490835023483,15.779478549268049,16.384806285527937,17.018458292366486,17.680083268883333,18.366524103337873,19.101082613454906,19.89034840980963,20.737583408634904,21.6455774127083,22.616546661786828,23.640137008299472,24.684586969000957,25.742088279701825,26.853079120491405,28.024986180561374,29.24438917290038,30.470521891061264,31.709219441057005,32.982906689503864,34.28811723710581,35.62369895000991
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.593272743499517,-7.89585669333099,-7.264430643085533,-6.665865472465001,-6.136542594430395,-5.6370516087608,-5.200395583244237,-4.793940198150382,-4.446819837994695,-4.110907521301205,-3.7868210928145105,-3.4439394154531238,-3.1757569804435137,-2.922128680871038,-2.6502490673437356,-2.4685381332932366,-2.3171493078906638,-2.1449800501508003,-2.0656839445171786,-2.0184845751150933,-1.8951871598003855,-1.7597030712249286,-1.638216866479931,-1.5309688866792273,-1.4402142630396186,-1.3697632012548273,-1.3602323277314936,-1.4009372921664982,-1.363953317470215,-1.3197170548431318,-1.3195018451585834,-1.3897662236474588,-1.568195013838542,-1.7602514968711327,-1.895691994929908,-1.9271332044257636,-1.8763339151036103
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8232069442174679,0.8136560008583751,0.8123123022549016,0.8117355497176312,0.8151583507169763,0.8153750894372185,0.8176318462851302,0.8171888301584852,0.8183420852084867,0.818440451067251,0.8207298184960141,0.8212218732705898,0.8498824717525534,0.8716554210978018,0.8832524663287451,0.9135736177640188,0.9357306047781931,0.9460718855497662,0.9674397696933653,0.9818187494220315,0.9825225415453473,0.9830356810528524,0.9854916556408936,0.988727215110031,0.992040331978976,0.9950525181484766,0.9986730253391367,0.9999729234339427,0.9997229643181232,0.9995358449921847,0.9999199363163511,0.9995421341717604,0.9951886801426713,0.9917675176120083,0.9937205322082611,0.9983979228752711,0.9999998803413913
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5677414261722837,0.5813466369277077,0.5832227049809887,0.5840251683999715,0.5792381748955944,0.5789330388959055,0.5757414037051436,0.5763700338013822,0.5747314430032743,0.5745913574505229,0.5713165191305952,0.5706090034883284,0.5269722803030253,0.49011919659488323,0.4688977294935315,0.4066733885141275,0.35271551607696094,0.3239567677519796,0.25310134732088696,0.18982081888812405,0.1861436417266813,0.18341442085330853,0.16972388359382548,0.14972806717767528,0.12592052941058943,0.09935032021274787,0.05149940252057385,0.007358831359261791,0.02353709019791047,0.03046464468460426,0.012653890986741748,-0.03025759434195767,-0.097976991767904,-0.12805151701449993,-0.11189058882555952,-0.05658257327432382,-0.0004892005754042846
Operations,0,2,2,2,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,2,3,2,3,2,2,0,1,3,3,3,0,3,3,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.283000298426174,31.214744760545663,30.21456879380308,29.29765762437635,28.448026297376217,27.682881137618562,26.984299939056054,26.36849720000688,25.818278266432007,25.31498007002518,24.80418170361488,24.29028017814098,23.73344144295053,23.156573041389677,22.57844391995421,21.974680139174087,21.362562331049453,20.75235084288123,20.116932454876494,19.454418269045753,18.765797696445826,18.029624710509825,17.239693949720706,16.392561941303374,15.48524699007301,14.515279424936585,13.49199362850118,12.447004919811459,11.390357825179933,10.280742253992434,9.109333448010217,7.888412790745051,6.65955405718573,5.423148754226065,4.157621517385558,2.8606491870680273,1.5314383062460346
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6096372799960443,-1.6999068128190915,-1.7348029605017197,-2.2421436184968355,-2.3811358701872196,-2.7182347037209404,-3.127050979480149,-3.533276313388935,-4.068428394696532,-3.9173599106081074,-4.20021094856423,-4.262193734145913,-3.9931480381289246,-4.070269481950158,-3.4247445174191355,-3.1620170052699095,-3.2835514738758746,-2.672703725763717,-2.46977193610861,-2.800051214972263,-2.2456121870279517,-1.9191559141257732,-1.7527026353018025,-1.6075980564433663,-1.4792322542946073,-1.3650018326013598,-1.297708627110986,-1.1931040539981304,-0.9985567763079417,-1.102657725218691,-0.8524354388455597,-0.8685663685730955,-0.7711412664406785,-1.093179564250696,-0.8822756397518283,-0.7030276696824682,301.2035797175073
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.32263206935546,9.786549892326208,8.974304985638321,10.114146651526925,9.59480338526106,9.630674596976549,9.921555021840678,9.809031724041345,10.049007097594512,6.634961592262667,7.127101509051979,7.294518917758781,6.386921353859813,8.895392165197727,5.088490626971544,5.882545095463173,8.953695084659989,4.003253933911929,5.774334502532428,9.65122006679256,7.536192827207762,5.634880231098371,5.500958067876341,5.726112100954382,6.002617765754809,6.190395802931009,6.693689290543325,8.08605095672675,6.485986149860994,7.913920358597261,5.976611382849435,6.891951646721034,1.3326578736785013,8.630894474976445,7.431484127789721,4.809269927981036,7.241706165533036
Num_Collision,0
