,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.718593051621902,11.036562241462994,10.241419733726836,9.5209372831366,8.726336687498728,7.942025541533937,7.461109566265164,7.232989849212664,5.533071889245234
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.939348609004567,8.840327253540904,9.701776928546048,10.526784383535258,11.29719740262003,12.017671377137889,12.637717607945183,13.22198911383925,13.786908047640312
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.029644781232926,-6.339053570086218,-5.7147104946936365,-5.176835744998643,-4.690083249428403,-4.27298005081645,-3.819335642787829,-3.371264485464142,-3.1226051332053664
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8235539306583801,0.805910573551609,0.8096880337294144,0.8221358224946218,0.8344836711101679,0.8458552227159711,0.8280769291132505,0.8164537841150035,0.8578053980982226
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5672379776576423,0.5920372855130972,0.5868605354216576,0.5692913923212714,0.5510326693132607,0.5334125441008253,0.5606144838214304,0.5774107882645519,0.5139746092887758
Operations,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.69133158147329,28.683866769351322,27.735144912413578,26.84259367279573,26.016961861900768,25.254185221754476,24.592627908938617,23.97353462487848,23.392696900699217
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.1861996729816373,-1.4611879602989295,-1.5990292586000243,-1.6115312393751022,-2.6363192318120596,-2.416775352524647,-3.268353319351622,-3.7789309791777264,-4.297610222906599,-5.378218159579667,-1011.1057072847202
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,8.869100430841947,6.8538358767561816,10.672973050616926,8.027314857167868,9.99030325137452,9.92447402927539,8.751323924283218,8.808465451255179,24.510178896411787
Num_Collision,1
Num_Off_Road,0
