,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175917532130386,8.906916877900887,8.76866962767384,8.76638149899334,9.06117014925536,9.593001978286582,10.099150016181712,10.44747670299985,10.909455360906867,11.515068364148767,12.19242926918609,12.443277505488092,12.823554600142987,13.193823187518284,13.731252449609133,14.323805882911302,14.920564750576522,15.385231115987413,15.278639155489948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116622400215725,15.973616504188946,16.838605141170348,17.712291199219823,18.598922025893334,19.527999239148585,20.511264243300406,21.53821255610313,22.603060074250454,23.714242574361275,24.88520667359325,26.108854040235165,27.37004668345983,28.671240664132533,30.017454411192258,31.42088354850703,32.881086932842855,34.39615946051073,35.93061570184111
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263195998538277,-1.3107343872079913,-1.4840441481168096,-1.5427746310005972,-1.4844669034280253,-1.3855524827405665,-1.3043175004322116,-1.279675560420071,-1.3542915503633461,-1.509246066236531,-1.6969287165414835,-1.840120119117258,-1.9065310292752597,-1.8723997576995837,-1.8467124672199218,-1.898009893582959,-1.867378255221131,-1.7510717832749483,-1.6941067878913196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.88473700593031,0.9189570221367444,0.9528270716814401,0.980574096234382,0.9970824099319083,0.9999682138124076,0.9990711018703243,0.9995214266407629,0.9997127383658653,0.9963183133702715,0.9920728051555157,0.9934697593172617,0.9992242664863891,0.9994672081294456,0.9999952422064109,0.9998167287226619,0.9999504243655499,0.998572916238937,0.9992436271935149
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.466090581687155,-0.39435769482231114,-0.30351370886826823,-0.19614902955183064,-0.07633261298015412,0.007973165295098858,0.043092150185573094,0.030934086151267207,-0.023967493590757418,-0.08573108212904669,-0.1256644312081436,-0.11409573752819263,-0.039381026710051975,0.0326389318748574,0.0030847308701946606,-0.019144423896140086,0.009957349605016312,0.0534053457442708,0.03888667526477057
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,2,2,0,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020851540124323,21.158360929348238,20.29172617291403,19.417793124213496,18.53143811955307,17.60330703369888,16.62136595745236,15.595077538834238,14.529017731717412,13.416064384910875,12.245176960032287,11.023761424216579,9.76476574286101,8.463144281537433,7.116823153229968,5.716889062539253,4.257317627758562,2.7380114643764415,1.2030705640972592
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8866423618896064,-3.47166466844529,-3.1534358986286533,-3.0822727459796124,-2.925436042782353,-2.7284570194401443,-3.338130039013887,-2.4988755731294376,-2.2917107270965165,-1.8730229513307264,-1.702562139751278,-1.7270963571393727,-1.3409607491282083,-1.114505280285095,-0.9770634393723836,-0.9574681850766056,-0.8302620676454882,-0.8543888191824367,-0.5152608386629773,301.2831765500885
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.992322600807874,4.415162593651551,2.977087908020367,1.9468908853593678,2.969800484517772,10.822921144855124,8.209751585801014,8.326925492006998,6.501406664577429,6.754587576351978,8.442261256099943,6.825335372594755,3.862654354394451,4.047582971604978,7.1195895921769115,7.184548337188394,8.337030099642678,6.1758741777094786,8.173416771813484
Num_Collision,0
Num_Off_Road,0
