,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,9.660835638162682,9.748360815392187,10.171180418865072,10.646213261774855,11.114866709349307,11.661634170863922,12.048450586590317,12.435307357394512,12.871451212923061,12.901418853401033,12.68989209560777,12.86605429800576,12.587924180569898,12.800303532467556,12.395188608783869,12.660440641176843,12.276622252988062
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.471711153574528,18.40128137711988,19.37887514726663,20.409810641310212,21.49094985577684,22.62443662262879,23.80902015048606,25.032166679702637,26.28201406551081,27.545319566270784,28.803449715137454,30.069557349646484,31.342775968341005,32.61080834596987,33.87074696899431,35.123558499191894,36.368470194474305
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.789385930375898,-2.07035137576895,-2.2598480660380544,-2.4138535891505373,-2.544906066486261,-2.652997207988454,-2.6949597449140197,-2.6225370354184725,-2.4265338613293315,-2.1587060771610633,-1.9265271976827087,-1.759709502924289,-1.7045663069289636,-1.731466797217723,-1.738619842830176,-1.7035650258440505,-1.6505620295917323
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9291799025849691,0.9446434281183356,0.9659521081265138,0.9793792633568533,0.9873487861141951,0.99234372970422,0.9974422102974199,0.9999825476577631,0.9953906285300396,0.9870402022290133,0.9852464227405711,0.9895441281346218,0.9966304669762825,0.9997554402484938,0.9999714255949606,0.9997860044878747,0.9994496764880871
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.3696277974289643,-0.3280987560367137,-0.2587209400221477,-0.2020303405594995,-0.158563471704001,-0.12350676951777968,-0.0714775287555309,0.005907992881641392,0.0959035798840314,0.16047317278507445,0.17114171460198677,0.1442304353258743,0.08202263281946634,0.022114694063910652,0.00755962919607671,0.020686837123431695,0.03317143602345172
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,3,3,2,2,3,0,0,0,3,3,0,3,3,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.659201087534566,18.734623873238135,17.763384615764597,16.739984762687698,15.66756959097386,14.543733083873763,13.365905917450508,12.14097002032784,10.87942815863036,9.60095055176144,8.332950237291172,7.062248759726271,5.78816863136831,4.521103485281686,3.2621995311363166,2.0091125430754606,0.7632065012435563
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.9257624230511463,-2.992552699696481,-3.214874397829936,-2.8940369359090004,-2.6892007007434673,-2.475880851278146,-2.2309173226406567,-2.015401566845466,-1.818357113458183,-1.5984400743396692,-1.4387646655788613,-1.54845535907176,-1.2780942015253718,-1.2126963416568097,-1.085667490750831,-1.0422182942150364,-1.1379261379661232,-0.9873364368235684,301.02609042823804
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,8.156082381616582,3.7503195288665645,4.353018389606389,5.861184877295925,5.12493262232711,5.590253471878794,6.100323004788063,4.4407390829420725,4.462298769825749,8.06058041288993,6.360751119793934,6.55706182889401,4.904727633858758,5.0260285849290955,7.25313323229894,3.960882486610724,4.123565514279738
Num_Collision,0
Num_Off_Road,0
