,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.894345306563553,6.298460509507298,6.387591504610172,6.329972815226832,6.215227035530061,6.189703040545985,6.224474498198567,6.3527208422680195,6.6215725767027624,6.845911806870077,7.2483398443381555,7.790751273186437,8.352623282913505,8.939788520395647,9.552518766086209,10.184765848057925,10.818571487388965,11.480794855788494,11.90735099595989,12.375661455290203,12.222925506045657,12.653530222984795,12.813006420444736,13.068831444547275,13.426714030374022,13.850546934615087
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.659350001164448,13.228990697688833,13.795585215954713,14.37436450149056,14.977931875087888,15.585952375176266,16.18766906882542,16.813114292938955,17.461996693508095,18.12770823775949,18.802141992218907,19.526913947908557,20.312563910205515,21.159982632861063,22.07130086012839,23.04850942305135,24.092930528082828,25.204123137074802,26.371991178446116,27.585671003756048,28.802540517385292,30.01581805114184,31.267009804710337,32.54927774211073,33.87235196517053,35.23812253294154
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.6535628843344345,-3.3227825048377992,-3.0445639846950776,-2.7806812254193214,-2.616066828830169,-2.484202661437968,-2.3311601979463776,-2.2725970528391235,-2.2424400266045197,-2.131997204512019,-1.9341402849355274,-1.7283633538216197,-1.5387216358042102,-1.3616350725495696,-1.1981971424188969,-1.0514528171026636,-0.9253923141121054,-0.8167481174095351,-0.7708923492376288,-0.836217310898126,-1.0207046666588449,-1.2920214845315119,-1.5391534442852934,-1.703973956388107,-1.7573229867735336,-1.7472025420112562
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8161882227940106,0.8363298300442613,0.8585077105726703,0.8791965309685187,0.9155387133381846,0.9404170785342577,0.9517843404968203,0.9726628464542488,0.9856792166293987,0.9856907774549777,0.9771255612700408,0.9718517151387785,0.9721696948026165,0.9754556672145123,0.9800064703676653,0.984847103383424,0.9893945113067278,0.9929041604608161,0.9973991673149292,0.9999976774355266,0.9959451849845751,0.9866089557604542,0.9840343193092976,0.9909748718545677,0.9981055939413704,0.9997783862806092
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5777861065933955,0.5482266095130159,0.5128006541408388,0.4764592951479932,0.4022298651008666,0.34002311451001654,0.30676794028228066,0.23222184894518072,0.16863120086405947,0.16856361185084287,0.21266320206539652,0.23559338654090947,0.23427779345765481,0.22019591571845895,0.19896562024005668,0.17342486256958506,0.14525323058755404,0.11891731639926142,0.07207566190806677,-0.002155254869521437,-0.08996215040805011,-0.16310355119759432,-0.1779788145299525,-0.1340477651914541,-0.0615241687708511,-0.021051801018939893
Operations,1,1,1,1,1,1,1,1,1,1,3,1,0,3,0,0,0,0,0,0,3,3,3,3,2,2,2,3,3,3,3,3,0,0,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.556665732249282,23.963017865622433,23.37908634698433,22.786244866082704,22.175358261173503,21.562184546264486,20.955090552557685,20.32801592948188,19.67849291109357,19.009737327036426,18.330903657032355,17.603554064675134,16.817547730636605,15.97179615902224,15.064058726702116,14.092170907300199,13.054511708426846,11.951569874340189,10.789910717943119,9.574840990048592,8.34758435224349,7.12084514418404,5.863305921867373,4.581902114573063,3.261444655516267,1.8975955677483276
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.417637353783651,-4.772539787438401,-4.281464295112183,-4.144097262121282,-3.7932266399463996,-4.009996381675387,-3.2190493037508587,-2.9590076153681695,-3.3517534833428666,-2.8656300623294264,-2.3222171144935095,-2.323260264964711,-2.018583688327515,-1.8625840198948795,-1.7415378410073785,-1.6370246939398685,-1.5363931139305604,-1.4692410039514852,-1.3907237645207315,-0.7866274613865771,-0.7727433621948983,-0.9983194632482144,-1.195213207116118,-0.7185961927056903,-0.6831363995155866,300.84426185366823
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.242738937217133,8.9522223341954,5.394950470703368,6.656958070559295,5.523962953753027,9.534122370614368,3.4981202016890545,5.6457979861382785,10.075225118809131,8.833216706075879,4.8171389849361335,7.702607547490608,6.262214069638261,6.028230962593207,6.163053702518653,6.3297164244824025,6.345303087848456,6.62489660725085,6.518299588264297,5.260552434730664,2.3207392875929456,8.000391116555742,9.255595983797262,4.028106194534599,5.379149499400069,9.558891242833994
Num_Collision,0
Num_Off_Road,0
