,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.296424407158744,4.427557338145409,4.576866870301295,4.953481954270565,5.234811153851505,5.68173222333411,5.952944275489469,6.0913597063063145,6.497402117390363,6.851443434826492,7.250291526676407,7.739647293390377,8.122903807839833,8.56727264738137,8.98949912801112,9.46746112908987,10.094795847974416,10.471938497738325,10.84396125327452,11.170765554771483,11.663019810871393,12.368471716257874,12.758466489157279,12.912882190436548,13.05064378737607,13.156133631772262,13.443242182738063,13.33531635850908
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.48778133411309,12.8486036031925,13.234525675396673,13.661610756461151,14.130870773531532,14.643127090581908,15.188710678206542,15.77715575147861,16.402672411143406,17.06669861977603,17.773098317800258,18.514490806587,19.301228424659037,20.13489572884193,21.014625738016445,21.93575025732645,22.90060854336642,23.914099524649668,24.973346421168618,26.073177631204878,27.203268508979214,28.36726042847089,29.568839685383455,30.803762182108677,32.06705326513147,33.35455232156476,34.67670059647233,36.02126943059534
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.715886721673536,-3.4711705615752586,-3.2389602578676415,-3.0250945193630123,-2.825986905187207,-2.632135469816062,-2.4263808977450494,-2.3083876463500443,-2.2324312105774005,-2.168675689309592,-2.1416354092398415,-2.03769459058638,-1.9279024408064689,-1.9154646443874046,-1.9353161893971131,-1.8741838509160658,-1.7178011064739063,-1.5347020200729171,-1.4069809278526542,-1.4148327612997509,-1.5666893722360684,-1.861395023120266,-2.2432984816066353,-2.6112996870821537,-2.9037158151614295,-3.134766133435124,-3.225026925199302,-3.2021025561381946
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324694602149901,0.8302993608668838,0.8389008672634534,0.8549474332087654,0.8774777042991527,0.8965260375267241,0.911367979380885,0.9405821313854928,0.9637766055081448,0.9791149436514568,0.9897787259737933,0.9898293503116865,0.9914863234990459,0.9969226867388588,0.9993882608105616,0.9986584367057032,0.9943445710491183,0.9935871698014288,0.9995089467743947,0.9985045070668715,0.9914256646807171,0.9799573164041706,0.9776853293091844,0.995932834354481,0.9999627395405419,0.999987311628399,0.9999740228580162,0.9999371568544951
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540709321101072,0.5573176574845302,0.5442842409115166,0.5187146483855489,0.4796174292682542,0.44299104284018076,0.41159252442094074,0.33956627352892904,0.26671080719610496,0.20330746941124547,0.1426116180740356,0.1422598230757528,0.13021086864907047,0.07839104965093398,0.03497290599937038,0.05178152949190371,0.10620204341322684,0.11306872249206104,0.031334730219681355,-0.054669455522657,-0.13067192281587633,-0.1992075752222696,-0.21007474111275642,-0.09009877609962308,0.008632469552474382,0.00503751746470086,-0.007207885206897317,0.011210813607797158
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,3,0,3,2,3,3,0,2,1,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.732891407927614,24.35338765448047,23.951615476302347,23.511618150934833,23.03178215135525,22.510547680418032,21.956845913992414,21.364591513977377,20.73697369945499,20.071359054964578,19.364478088781258,18.620654099270315,17.83178667145759,16.998031860465307,16.118862383886576,15.196723397720913,14.229879069296516,13.216061788617196,12.158185826755831,11.05837274653807,9.926787380252772,8.766637448677466,7.588476674522331,6.4065600742996835,5.22810716864315,4.075476936131697,2.9426842288923725,1.9483367460264436
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.1496350667000765,-4.035952419732263,-3.990311917088384,-3.5583410627470293,-3.4256690789590793,-3.584676795625186,-2.9821630615953874,-2.7260478843719778,-2.9025616740347946,-2.3847577226932484,-2.7309076169980475,-2.259954605672396,-2.0508930331484474,-1.8586243911295672,-2.222765086486453,-1.8779993188926434,-1.5051089205192705,-1.3534952812271048,-1.2836663788205511,-0.9210024491953095,-0.9798752364011851,-1.123302894921105,-0.8218392258448652,-1.040737023705466,-1.4960661394587618,-2.847480055967849,-3.5710578520610805,300.7974114345772
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.652279308015147,3.56169234906028,7.701008305464501,5.010254523873348,6.918528704995583,9.3145219782262,6.621180640632543,5.708069792315542,8.91423009966817,6.363488809526554,9.731167829441901,8.08293736774026,7.596133701490478,7.0245931421472445,9.835635705107482,8.718782891230166,6.642460150207386,5.082679353781229,4.254439596272613,5.9124807814539455,7.11149807185783,8.367211466459517,3.899854092527501,7.984316497478872,10.194300896618508,13.94451851913629,15.399712610068422,7.80667809546232
Num_Collision,0
Num_Off_Road,0
