,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.345103052473288,11.357990986405891,11.498554645143294,11.884690676767567,12.115454601528306,12.298184790597903,12.842112413198567,13.360190631239659,13.848497913127641,14.032477156665935,14.615753350604793,14.669092341732215,14.482944578319673,14.128603468157813,13.589471948371298,13.069266397397138,12.6082446605753,11.955262676247072,11.785605625792527,11.77152869360365,12.011028393682748,12.07448759653324,12.291665719987614,12.61946336370374,12.188739344773492,12.175260499574469,12.365350349686036,12.501821904975325,12.216449292825805,12.294703460065382,12.236650298165682,12.325530782784991,12.682890462350676,12.961488779896518,13.414631519189468,13.800099045648711,14.22702965263063,14.689830550782325,15.097206982004925,15.120719646295274,14.838708370415064,15.017523283985637,14.887575868750778,14.851305265685877,14.887984394700212,14.836171713388842,14.818618673822927,14.7796800395625,14.824168578729816,14.857834017928761,14.893534268494093,14.900643813043208,14.877632983454097,14.692255596767357,14.741293389971824,14.343482139062607,14.408154573796136,14.606214738925113,14.923475779247946,14.848394965336638,14.932083889955104,15.035365981383402,14.577436193349216,13.884450876120232
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.174061982152292,17.278085291687457,18.38381582420486,19.518072697676345,20.673346988183777,21.866208818741008,23.100987768176932,24.372017173906585,25.680929306678976,27.034366794364992,28.435380646502274,29.87358280975617,31.30793537305302,32.70688393914857,34.07296082794381,35.370506650280205,36.631713121261775,37.84988997007329,39.01206383718026,40.141490265139495,41.264389719126804,42.421383746117385,43.615732258965544,44.84885362385322,46.07380851074334,47.24992064939854,48.39881927996773,49.55179360973285,50.70403863230284,51.83597727688112,52.997909108587486,54.192146132071215,55.42324797455317,56.69253091717329,58.00469616925444,59.3599771060637,60.76203341752228,62.205823044504434,63.69598457186621,65.20786073809046,66.70711041190388,68.20060455199946,69.69420681569558,71.18111565523905,72.6645385609115,74.15232147998348,75.6325701399335,77.113591644308,78.59014991831934,80.07543084767951,81.5611364481958,83.05109386836737,84.53829000085554,86.01747068579925,87.48488518187354,88.94198250958517,90.37871913176797,91.82905955866111,93.30403232636772,94.7936122720706,96.28092163058045,97.77723845364096,99.26028201795515,100.67741117051335
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.771789260403763,5.515609803108769,5.219339824688291,4.922010307481083,4.585161457856382,4.328849078067596,4.09569159305093,3.772829332817457,3.381109215733213,3.050564432265848,2.7594323077479173,2.4492729656644663,2.1726149297674753,1.880936137419458,1.6478794466669011,1.356693262423628,1.1104786926397823,0.9459900715530462,0.7152554009892504,0.3844273946779079,-0.011010061035660058,-0.343476468964007,-0.5798257191594836,-0.7431451521261502,-0.9684377637881832,-1.283172019864592,-1.7084057148483285,-2.1794480926033026,-2.6329665005992515,-3.1077495934413935,-3.497490907962574,-3.780677624687395,-3.985246212164891,-4.185449518823673,-4.3194007227313085,-4.438065901208805,-4.491294781611376,-4.570014959293765,-4.60523786628587,-4.673461981305602,-4.679400288739578,-4.663939646885464,-4.595646156206958,-4.615589225357428,-4.704587009708712,-4.717385076268505,-4.6637797951372075,-4.688609395679107,-4.779421293496561,-4.792140625067588,-4.738725744033802,-4.764482283972179,-4.832126690057973,-4.808230293864217,-4.712092088746767,-4.690336084427673,-4.685052116978409,-4.636803488841899,-4.679004488324705,-4.744892910653274,-4.713394423130083,-4.6283694244381035,-4.627648899490511,-4.7249612968389485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9787700038613302,0.9757139991350046,0.971101303065929,0.9683598353950373,0.9643914893198962,0.9730181726094753,0.9784043809492243,0.9725891772800618,0.9648392475020351,0.9707465871084555,0.9784470535990002,0.9783523878515591,0.9801036623666739,0.980014343040235,0.9832902576938286,0.9786183279745635,0.9809024281040049,0.9859901356639443,0.9821814124814624,0.9700521867683306,0.9564898018034823,0.9600554554211436,0.9736420756492619,0.9848421847896442,0.9835122463636512,0.9736632913877995,0.9539218444892286,0.9392184929733777,0.9332155453672831,0.9279839397159024,0.9410887914779232,0.9619150338434597,0.9774300939308117,0.9844311606843721,0.9911763410009283,0.9952308936875225,0.9980589734307339,0.9987918501778217,0.999383817662304,0.9992424690739794,0.9998449878995044,0.9999919922435007,0.9995933031902288,0.9999982254518026,0.9992866510382898,0.9998795941570346,0.9998692873198828,0.9999646377158671,0.999164614036185,0.9998618892178376,0.9998781021051423,0.999958582502263,0.9995572417452847,0.9999951893621374,0.9991297574201001,0.9997743636479427,0.9999118614170663,0.9997195482770543,0.9999123253809458,0.9995513013982779,0.9999789468541163,0.9993310842316708,0.9999482548207009,0.9991055773368276
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.2049616538313735,-0.2190483779715713,-0.23866767519640064,-0.2495580677792169,-0.26447883720130155,-0.23072848929362236,-0.20669994518471718,-0.23253019639972028,-0.26284068649983916,-0.24010635896886573,-0.20649785302379114,-0.20694589917452474,-0.19848629931416636,-0.19892683940438105,-0.18204468990993422,-0.20568463275672705,-0.19450045382895,-0.1668036341732297,-0.18793528933098064,-0.24289659311315961,-0.2917657605784737,-0.27980979703380754,-0.22808136382746622,-0.1734527920177715,-0.18084153630381647,-0.22799077833078488,-0.30005518593463426,-0.3433200000827469,-0.35931705482045273,-0.3726201921922005,-0.33815955783420054,-0.27334861928668275,-0.21125910981163545,-0.17577056031548624,-0.1325498436061375,-0.09754726162192053,-0.0622758826062667,-0.04914102174725154,-0.0350996437976058,-0.03891642325467943,-0.01760682175294329,0.004001930643400469,0.02851715654211452,-0.001883903725207907,-0.03776491833274737,-0.015517641198446942,0.01616812526020633,-0.00840971567739613,-0.04086653958829256,-0.016619340833396324,0.015613485537142952,-0.009101279034560891,-0.029754335390971207,0.00310181440176338,0.04171004480520224,0.02124198183671207,0.013276648577767074,0.02368173964729679,-0.013241659687125455,-0.029953228089958654,0.0064889019512116885,0.03657026235007278,0.010172889512548688,-0.042285285081745595
Operations,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.60237613361197,85.47566824916188,84.34275393706217,83.18170371153856,81.99564941875349,80.78163520516156,79.5286770050349,78.23011754633701,76.88711891377451,75.50685133538724,74.08364483088862,72.62187549116712,71.1675222371398,69.74728404382397,68.36550271845573,67.04692830370526,65.7689169829341,64.54106156954948,63.36343965464309,62.210588110626745,61.06024418925104,59.88192945673741,58.67392933778677,57.43253400978498,56.19533009950429,55.001740307955124,53.83029034216413,52.65506117135786,51.484539577407425,50.33691311378238,49.16503395346968,47.96529384444152,46.73113626356767,45.45959563925755,44.14636075855383,42.79042823294067,41.3881786082517,39.944209292043666,38.45401427006074,36.942163271849516,35.442923371815866,33.949410142618454,32.45580055377045,30.968879363432222,29.485559903417705,27.99782149074589,26.517450315910175,25.036480351054433,23.56034395033078,22.075188852297472,20.589166315130267,19.099402629374985,17.612911351518292,16.133553583733125,14.66536175537654,13.208168260043877,11.771423091737615,10.320939580607165,8.846120727525344,7.357344270789513,5.869724656114402,4.3727555962325075,2.8897118663105497,1.4759140827905985
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-1.0057348424585295,-1.6815691637276333,-2.343704978921455,-2.2068382848216785,-2.128367106946375,-1.25859119757527,-0.8139457072148986,-0.785985786408105,-0.7470417998733154,-0.7014405413021194,-0.6570013674375019,-0.6197324216127242,-0.5767934955013772,-0.5382306602785007,-0.5809757840943472,-0.5797618066841608,-0.6182186746317768,-0.6814255852495137,-0.7219886792288435,-0.7721445866153829,-0.8223780850935967,-0.8471484559836568,-0.8496560786242995,-0.8216852674863802,-0.7919998810493496,-0.7586046719982136,-0.7627960897193091,-0.8064102084508349,-0.8285500342090089,-0.8247708291937244,-0.8294784060495672,-0.8523735363749552,-0.8281208396873012,-0.8002598909718373,-0.7658424191261517,-0.7284593756898801,-0.6867651192962825,-0.6440674743868371,-0.5977503753110298,-0.5560306837919669,-0.5098049780170726,-0.48814900178876997,-0.5007600999663566,-0.5064867708025886,-0.5063904111520046,-0.5130788096617636,-0.5166805399854795,-0.5122615873281902,-0.5196288251642862,-0.519030035144258,-0.5238635992763427,-0.5148449019666934,-0.5139774628327949,-0.5102363142447182,-0.5135087221433068,-0.5206422322148327,-0.5318081716434158,-0.5428065046673378,-0.5632548316937367,-0.5495164888695498,-0.5251811469181789,-0.511223543264169,-0.5123803853248896,-0.5030309401181059,-0.5169562700780412,301.41379778351995
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,7.539259441399351,5.521318993981805,6.954300448954605,7.278602415097835,7.1425133859052234,5.934262296329393,9.941473853885123,7.561386186382996,7.333432107491213,5.939525314354823,8.140708387891197,4.313220949293923,6.344716977164086,7.3534561817219295,7.404440606717973,5.394430371103913,9.07889824014877,6.731010224859077,9.089290955679951,4.360793935441112,8.049380003880396,7.509018202703745,5.0924147543880105,7.2279489785496835,8.864352377161602,4.7715975605425625,3.373515027030172,10.682487668091118,5.013818581549954,7.597977284736529,5.628478057493138,3.6064856593224177,7.83580005551522,4.200024501945866,7.321497769018379,6.2593429552901565,7.912122236996513,5.618695147728141,7.16340317074808,5.278958471228203,4.825068442840278,6.849817012702966,7.17343690549774,5.788190144061743,6.03234275566666,6.79441342317223,5.679819424841155,6.5413913274311835,5.850905001780909,6.604524317281211,5.881793226761087,6.6717421542666004,7.867166594377508,5.78205440030587,5.767508164940437,8.113884184891804,8.739430185414609,5.5913989929085455,6.036307569360331,9.731121143038836,5.359254392391908,7.857403002260613,7.4458766778146686,7.617280484868028
Num_Collision,0
