,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,7.583909275632563,7.835137572810692,7.379633635600264,6.79784298083713,6.27890801173357,6.396041856111141,6.706994438144811,6.228705626698938,6.51085758874622,6.9091891107720205,7.364170199624911,7.868160104192211,8.412897879346287,8.991093493719028,9.60123059775066,10.22595247271049,10.579086904917633,11.115402890503715,11.232259620654643,11.454852127433705,11.405857322857983,11.620398882583483,12.01898429790173,11.709443357988954,11.291303028534598,11.394484138309426,11.702911821784227,12.150441033905016,12.257605198387381,12.172266642507797,12.321473541837314,12.259141799503984,12.177489709134985,12.262907778230904,11.910523853880122,12.171440778225758,12.424385200611782,12.828025581136906,13.188609073373279,13.653264057111665,14.114089274387547,14.588952009116426,14.959038879038678,14.911946115680758,15.013197020092187,14.495742266882907,14.579662758953003,14.916111510016083,14.555468645208386,14.716152321640674,14.993899590687018,14.701132744366555,14.863621371305852,15.008211044565657,14.580371870542024,14.6928409006419,14.901757586905251,14.864763283036968,14.897685996954063,14.893197430030584,14.875630962766325,14.79161861131046,14.723119299186584,14.747623498632978,14.782845349955833,14.211413793079414,14.276743724425678,14.304309101341113,14.509267428885305,14.780474548816183
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.406117170811463,19.121401106228326,19.84138408942145,20.523259332657762,21.14848087216642,21.768791533090965,22.415791022238437,23.047813388349255,23.65108777423785,24.294515735499395,24.985454010928354,25.72787532034306,26.5259244916246,27.38328103898204,28.29722090326647,29.26954576529242,30.2980462294866,31.371854844579104,32.469079369886494,33.58348665113716,34.71307165948952,35.82683565468089,36.9533258458958,38.1024871125692,39.23040865322645,40.32790203548348,41.4301628903406,42.56999402947992,43.69790459433459,44.776986262955774,45.816856981595414,46.891250219350034,47.99784770181065,49.14580299150007,50.32089293603414,51.50481294194195,52.722944245764914,53.980219068453906,55.27404727450397,56.616050871025564,58.00224365628026,59.43740925181137,60.91485891484256,62.412593904368414,63.905217115773496,65.38445709898886,66.83515733176166,68.30816566075855,69.7857341168401,71.24754975899289,72.73340878299564,74.22252581251115,75.69939970719827,77.19336445286824,78.67627505843878,80.13839957347608,81.6184312215981,83.10741483971505,84.59495228813913,86.08404417634581,87.57169210129271,89.05601308258932,90.531095116167,92.00457793649353,93.48049911050187,94.92894726649554,96.35144957262766,97.78114855348826,99.21934597727076,100.68326081983317
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.540380204095829,-11.25407982109085,-11.011086225487308,-10.820614827043803,-10.636234460151963,-10.523634381948833,-10.415017136544384,-10.273992579690225,-10.073104207910108,-9.879470014517214,-9.697409505236115,-9.523305547722815,-9.3572141447778,-9.201367642220935,-9.025390579074196,-8.825519711539206,-8.657799179177369,-8.507078588505356,-8.273596651904048,-8.051794600747753,-7.853771550249316,-7.560796432146176,-7.197310967820091,-6.901856133210576,-6.682737935090373,-6.395718297743366,-6.0470210100666275,-5.683526836129722,-5.215251074756108,-4.64333096679114,-3.9966908582402896,-3.3952745536118756,-2.8799793077608578,-2.46542160398172,-2.1723012290388457,-1.9741866926285905,-1.7976101372998492,-1.6747000593398638,-1.529399063360811,-1.4489926794017292,-1.3656948276410792,-1.387824923880764,-1.447561675591324,-1.4157324133395084,-1.3154226246673404,-1.291878033027148,-1.3302777728389883,-1.3002305424202456,-1.2924821184283213,-1.3358733754236114,-1.3500616994351498,-1.3751140715561037,-1.3571098971249052,-1.3686882529233768,-1.3629896319006485,-1.3931396169452026,-1.3969135690871495,-1.4340255836549802,-1.4398020362904234,-1.47718459190838,-1.4761924834588047,-1.4897824440574128,-1.4652160755142598,-1.4641624014810446,-1.427997207331561,-1.4849472648334605,-1.5651514914890041,-1.5517248138203819,-1.4629670101319747,-1.4417744288699883
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.9617672414875553,0.9493571776401132,0.9493584649202874,0.9541893247509755,0.9564257113418091,0.9675344640655804,0.9751065487594033,0.9750594216229116,0.9668759635726255,0.9637989077943184,0.965194116552348,0.9688863041164005,0.9736008105886492,0.9786620329158165,0.9801270785106516,0.9798902084870778,0.9842009324880019,0.9872509649541257,0.9823179244090611,0.9820469440629667,0.9832062021198849,0.9744190245772641,0.9630808929442488,0.9670181215419412,0.9753725548052687,0.9704823677105567,0.9620274163070909,0.9560670353857605,0.9372651783676157,0.9064798090002723,0.8750789278580691,0.8753370176564221,0.8956554232516315,0.9249047771275607,0.9546372472361114,0.9746714038339829,0.9846404806452951,0.9913110423198416,0.9943641436336965,0.9971348032176086,0.9982844597616589,0.9999625845292446,0.9998001239360786,0.9999468083131805,0.9989724010604328,0.9997291866375279,0.9999767016990222,0.9999201049052284,0.9999897447646051,0.999883976938774,0.999902204602949,0.9999218217523396,0.9999995809490846,0.9999979636439315,0.9999990449158653,0.9999390872853899,0.9999645812336759,0.9998676436078168,0.9999387052985201,0.9998499819485098,0.9999659244344473,0.9999842169682548,0.9999822448050455,0.9999844379075007,0.9998877228987479,0.9997414740407036,0.9991678440201343,0.9999825363238635,0.9993637082653322,0.999829877555346
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.2738681675577111,0.3141989007988388,0.31419501123378046,0.29920349685670006,0.2919757844142465,0.2527391161758112,0.22173682275735251,0.22194396658704893,0.25524668668859746,0.2666302033425302,0.26153454336422266,0.2475062215292007,0.22825744592701722,0.20547658097477,0.19837063787308604,0.19953741331176789,0.1770551453354222,0.15917139252123078,0.18722044595789805,0.18863668693175364,0.1824981208478382,0.22473888079701113,0.2692121721722633,0.25470758255202236,0.22056377611167916,0.24117208371391508,0.27295283525456043,0.2931481261217321,0.34861724773671415,0.42224916326125506,0.48398023721922,0.48351329404718596,0.44474865126264385,0.38019883383121694,0.29777126488205585,0.22364179964463934,0.17459416907389058,0.13153865353860578,0.10601862975734637,0.07564512021393645,0.05855029802121287,0.008650407018947977,-0.019992803140173744,0.010314094448058628,0.045322642459964695,0.02327129959987159,-0.006826130612921984,0.012640561946252371,0.004528837115622371,-0.015232618327177325,-0.013985035937117009,-0.01250401469458829,0.0009154789212011788,-0.002018095139097917,-0.0013820880424945895,-0.011037287658722719,-0.008416429062206649,-0.01626945807800001,-0.011071840222806086,-0.017320900599120826,-0.00825529950765942,-0.005618346232333538,0.005959033030783875,0.005578883653546055,0.014984712087879134,-0.0227373059732486,-0.04078749166296833,-0.005909910937837117,0.0356676127903737,0.01844494368822228
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,1,3,3,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.35247850743379,83.60826119305244,82.86485393385873,82.16559752055922,81.5234708959989,80.89442123076842,80.2393185758082,79.5955061486872,78.97375055624656,78.31308433927991,77.6066035772916,76.84991216174333,76.0388480633999,75.16994099754137,74.24274441505857,73.25513519842835,72.21498094592806,71.13148927179714,70.01658005141769,68.88591332799612,67.74257636544847,66.60629760897294,65.45162548016143,64.28117732058838,63.13880792377506,62.02153351066835,60.89542743277606,59.73193598587881,58.57479219447393,57.46315480095674,56.391768035154556,55.293827367070115,54.171665877326646,53.01438402501,51.8344754456214,50.64814878201765,49.428447175104374,48.170417070388275,46.87606042887697,45.533948333799046,44.14779063994964,42.71260098981085,41.23514012490163,39.73740070294246,38.24493561116787,36.76578029389331,35.31496529630512,33.842060784918765,32.364533972759695,30.902574534243396,29.41668215249059,27.92751358381164,26.450682919718265,24.956694317483677,23.47380241376363,22.01161804337819,20.53158248200092,19.042580238527872,17.555046581445353,16.06603117581184,14.57838816161416,13.094136343076174,11.618964912149938,10.145487745815139,8.669494477580917,7.221287924255679,5.800216901865939,4.370657904575511,2.930882452738455,1.4668190072760048
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2539574613216473,-1.2557826856186551,-1.2565927408062691,-1.3007435867005057,-1.3578733754396808,-1.3709503347695033,-1.3448973450397972,-1.3561875728790085,-1.3782444075593503,-1.3393337830333536,-1.2935192380116831,-1.2433085844517393,-1.1889359016565635,-1.1310929341414777,-1.072803417517207,-1.0123907833697672,-0.9598457474997275,-0.9165083258690601,-0.8850907796205547,-0.8693332765784305,-0.8566630374523498,-0.8637212435244663,-0.8453278711884877,-0.8295518404269728,-0.8576306031866636,-0.8827255868932866,-0.8738939221077047,-0.8365085531027603,-0.8428562085951157,-0.8883626064828007,-0.9286132341978259,-0.9020593319155594,-0.8778385102565309,-0.8427181476833567,-0.8200914206113978,-0.8136733363962563,-0.7802983930867171,-0.7419698952839084,-0.7056433584886861,-0.6578879049220774,-0.6138423061505947,-0.5648103498612116,-0.5225391350907813,-0.5022605780408256,-0.5075349082254093,-0.5208446827254392,-0.5491850024118108,-0.5270954886136465,-0.5224731878409301,-0.5380405614837009,-0.5141076182471949,-0.5108314313210478,-0.5231693359066298,-0.5060113977654126,-0.5171080962799479,-0.5378156296145598,-0.5199644386227327,-0.510997756526951,-0.5124663429174809,-0.5109845943664872,-0.5123569858023203,-0.5157481814620137,-0.5248285690737635,-0.5265228336652008,-0.5240067317657786,-0.551793446674762,-0.5789289776102597,-0.5704410027095719,-0.5602245481629442,301.46406344546244
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.092388482193102,3.0817162553006225,9.608934984229773,7.920751279055229,8.521922826048588,1.2531726401736887,3.496345808591585,9.406203570443784,2.8216328616586903,5.439927405740791,4.920619000322485,5.1205106703606,5.466217859308574,5.7867139943550425,7.21400986721721,6.247268914964314,7.343949502325288,9.513001372315763,3.229058567527762,8.245019588083625,6.571841568294567,5.849747789457876,7.614895999460748,8.442209292366622,5.950452711240534,7.286451577625366,6.2311823808453335,6.762284776274153,4.10776956056514,2.136290792542426,7.529305674539032,8.073662138266474,4.674181478011405,3.1405222918415916,4.0779165766495975,7.251219497467857,3.8808398045856607,8.853023644414328,4.147759182638616,6.060114547061525,6.780857690420999,6.005399527168446,10.315471197297516,6.26639171357489,6.356805163544227,8.119776548982573,5.362877054152621,4.845222691885826,8.521486213286071,5.879727618854822,5.237207392448655,7.696649515354123,6.120886848051242,5.4861311716795935,8.000069081774367,6.147347806567265,6.240501777120568,6.210143552679102,5.941386586332278,6.067613940608258,5.593318204108119,6.681323448562917,6.488830057687451,6.090677719979438,6.311687263598103,7.60263437810262,9.394758394978785,5.40970068300245,6.010217767959239,7.655840180070999
Num_Collision,0
