,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,11.78774226393028,11.838426591670345,12.121036957613946,12.471457391608743,12.099666549607347,11.639003940389111,11.089157151468138,11.312896910204953,11.356631853880627,11.5391092166874,12.192104062216748,12.525690059811645,12.228744317455911,12.552117869466768,12.091058232246448,12.106767174397463,12.156748939089715,12.244006364652432,12.20906099031835,12.18170353099764,12.070411958956104,12.032984739213036,12.324254466817953,11.995672386661298,11.522234243759785,11.586702326695313,11.767713185505706,12.024787824419617,12.163125416980318,12.466618996421762,12.407292598518962,12.668941680585212,13.034272794164918,13.458287268061671,13.815967566569494,14.197059078292245,14.7387729115615,15.114028190285442,14.963622574834652,14.864295635803899,14.908365113184617,14.746806396526233,14.778404119895326,14.19992808740561,13.66857676595671,13.707179928012556,13.848269002427243,14.076795337527482,14.40446328784169,14.742053862017148,15.110718019533335,14.803408702125482,14.333528165617826,14.450554832111372,14.68794546996449,14.913091307355556,14.676941155754406,14.144413564983141,14.247877740845226,14.357787137798116,13.917552924895315,13.577343904292778,13.65411346496743,13.750069962648558,14.003578722242215,14.368392195037831,14.770662997096553,15.088198478955878
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.863729181963079,13.984475783949213,15.118729723997951,16.295437954572822,17.46385692668143,18.586203411921833,19.677445742241375,20.74402362441757,21.83861701499009,22.96464893655358,24.14852090005482,25.380695815214075,26.61469126796024,27.852560528684222,29.086278310081763,30.28924845650957,31.47652549058907,32.65862441294046,33.8566101099237,35.06856567108631,36.28040146485931,37.481521568320694,38.68608038767225,39.89879495768968,41.071161152227866,42.21537299148063,43.35136862896654,44.499192136841465,45.678821455516264,46.896778999423795,48.13760547325733,49.388647784516074,50.67495693731629,51.99704940089277,53.35706786944438,54.75639758716019,56.20347237415279,57.694876109599456,59.19765046658449,60.68882389575166,62.17438417525803,63.65923722691004,65.1327109507933,66.58435743682672,67.97507381910845,69.33910494663485,70.71782570939259,72.1139888643348,73.53850090162246,74.9963271468172,76.48663083111825,77.98660816070621,79.44231821997208,80.88008531472083,82.33726348528367,83.81778647492644,85.29947531430447,86.7364893498455,88.15557354781191,89.58553999169834,90.99014105962425,92.35102502375662,93.70572804716055,95.07652944168792,96.4634016453597,97.88067712899532,99.3375667252159,100.82916331352362
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.873347638118248,2.5085982634851915,2.120428836226282,1.7616197997185383,1.380810552350644,0.995460814516583,0.6840598685146169,0.3422960812147846,0.04648708483320173,-0.14894997154162903,-0.258326279675747,-0.36810899689477244,-0.47136741704519003,-0.5345073619189978,-0.5234040539842315,-0.4002583967342239,-0.15676473301172156,0.15379775234386908,0.39472710572267034,0.5345183412695368,0.5625617716528784,0.47357098938713743,0.29362364852517897,0.1680642367949421,0.09513948695474611,-0.06233136927260288,-0.329078652383619,-0.6560340244142899,-0.9155188010667797,-1.0941040142125433,-1.1825738602254634,-1.2326266375171773,-1.2335739449091931,-1.3182017012395426,-1.4458245303854742,-1.4887221709485923,-1.4483515978721884,-1.4568929226384866,-1.5280151951618801,-1.5158952755150892,-1.436839253512624,-1.4354936215604954,-1.4992465893141569,-1.4856129085708607,-1.4294520073821413,-1.4563841049265958,-1.4729574272367858,-1.4425101314937652,-1.4307636599769273,-1.3780874988427296,-1.4128238085844427,-1.4442813608055998,-1.4333127369538199,-1.4428922101379502,-1.4152293804126397,-1.4167393210539767,-1.3872577133179025,-1.4496642498446375,-1.5131242337967195,-1.4791419788470652,-1.3328612792415975,-1.1467669182858073,-1.0204770361675797,-0.9990974588930382,-1.0590923164455097,-1.0581401260649057,-1.0453315465591944,-1.1329254310378367
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9735318329320668,0.960965306484777,0.9534070622976795,0.9556866938110082,0.9518985700773195,0.9494656102509819,0.9558432876896594,0.954052214785769,0.9612022863584541,0.9763750440819561,0.989279299555106,0.9933830962932366,0.9953989301395126,0.9976217889914971,0.9997735503181149,0.9986782124127919,0.9902321143699181,0.9791832763562887,0.9804968979769573,0.9891346194638586,0.9972475162520582,0.9999261264095728,0.9960749197218629,0.9955885995478216,0.9969020223590891,0.9935818169265492,0.9836601188044436,0.9730233404988254,0.9762037475103106,0.9894124621722795,0.9968653294645448,0.998585965458438,0.9996998144990533,0.9986920842515763,0.9974786165165872,0.9994247691125405,0.9998771878547721,0.9999986593396472,0.9995672313185882,0.9999984319399144,0.999487020368196,0.9999632558148911,0.9997342848247287,0.9999997341925082,0.9997378284820989,0.9999848483738074,0.9999795196842477,0.9999596216864486,0.9999356854190538,0.999694060095058,0.9999571313986162,0.9999097905626075,0.9999967995775589,0.9999975290975051,0.9999620327493267,0.9999866357862044,0.9999305601676902,0.999661042546907,0.9994013930374811,0.9999848527116276,0.9975279727399594,0.9941022461809346,0.9954094892875972,0.9990601019225347,0.9999582457223304,0.9999999902335911,0.9999968944744826,0.9991784037472968
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2285514608746364,-0.2766688991061675,-0.3016868799946538,-0.29438570493925864,-0.30641330304794945,-0.3138710801439511,-0.293876860910523,-0.29964040358798244,-0.2758444574380287,-0.21608279268363378,-0.14603584310626908,-0.11484782975251288,-0.09581737774075082,-0.06892580162322944,-0.0212802275437062,0.051398716443026744,0.13942869027026455,0.20297810547978803,0.19653455944836842,0.14701260006573433,0.07414439512937442,-0.012154905328590518,-0.08851414746290201,-0.09382611816763671,-0.07865340308186429,-0.11311575077298984,-0.18003547059851252,-0.23070669440765415,-0.2168553512063419,-0.14513090538609455,-0.0791170962026836,-0.053160789962520855,-0.024500630411449772,-0.05112847399680886,-0.07096766582152154,-0.033913579645106405,0.015671924184117343,-0.0016374733305568137,-0.029416833175785664,-0.0017709087250353873,0.0320264908396973,0.008572457062164994,-0.023051241745040214,0.0007291192720665095,0.02289703696763988,-0.005504818145361182,-0.006400016567265721,0.008986378397029943,0.011341297347626315,0.024734312415319745,-0.009259339342017373,-0.01343170640843455,-0.0025299870828598657,-0.0022230157184474028,0.008713957759504839,0.005169937039162175,0.01178451707662616,-0.026034592641925175,-0.034595600800423267,0.005504030096618274,0.07027050306712437,0.10844687242157139,0.09570762057540069,0.04334642714843633,-0.009138206165302046,0.00013975985738821846,0.002492196097916548,-0.04052798397408662
Operations,1,1,1,3,3,3,3,1,3,3,3,1,1,1,3,0,3,3,3,2,2,2,2,2,2,2,2,3,3,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.38970866203005,88.25326237800095,87.10348383384073,85.91370440238718,84.7326324888413,83.59886184693649,82.49953211651982,81.42516946499154,80.32487114002254,79.19563892173377,78.01020957534185,76.77658395202394,75.54133227720793,74.30277922746436,73.06928800428449,71.86806299580793,70.68486130665337,69.50932039310557,68.31764538106313,67.11006598845432,65.89959703773984,64.69636015276072,63.48720197491466,62.27160060473529,61.09776698516945,59.95012828483035,58.80885273837333,57.655940586531244,56.47347770315242,55.254210196302665,54.01293568643252,52.76169932665773,51.47539546757311,50.153059435542104,48.7929295421858,47.393637444207776,45.946526459323074,44.45512805377813,42.952464371274125,41.46126721745451,39.975610657543605,38.49075730335914,37.01735514541522,35.565686105028384,34.17491969207434,32.81090258712726,31.43220291994774,30.036009080064865,28.61149284204746,27.153708170192008,25.663365792623164,24.163392193978762,22.707676328963302,21.26991483805739,19.812732678974587,18.332209106861235,16.850562186638502,15.41352237659851,13.994691942955335,12.564566371614676,11.160239617567496,9.802941591076483,8.45398950686881,7.086325145321462,5.69840608042747,4.285121592439052,2.8380509626478236,1.3529202998502967
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.8059644787162341,-0.8635537159709088,-0.8502214558397725,-0.8102205685464554,-0.8189280864541217,-0.8662293580951825,-0.9006702695833297,-0.9256373484717244,-0.8997016750309967,-0.8707677817112369,-0.8145706536080723,-0.7663743766820801,-0.7647483251839873,-0.7614469502564418,-0.7665087768201317,-0.7987749915234446,-0.8167983108454422,-0.8244590864521939,-0.8083249879575618,-0.7924206073911932,-0.7895310492855145,-0.7967631150208803,-0.7908418221539435,-0.7843986298206289,-0.8261663804341595,-0.8523612996608989,-0.8587244535429832,-0.847087848157912,-0.8175371166211676,-0.7807324931502606,-0.7587254901298479,-0.7487636402252136,-0.7136961409153741,-0.6776639679689893,-0.6398701066437056,-0.6007079020219734,-0.5528890151152908,-0.5086015944550653,-0.49733631749599283,-0.5088028461803873,-0.5143434400890925,-0.515146645815534,-0.5265978420560913,-0.5483309596131534,-0.6092335870459564,-0.6359828950529192,-0.621300332820482,-0.6038061601171201,-0.5754837619825999,-0.5422153281445468,-0.5096576224311526,-0.5000264013555977,-0.5442841349845402,-0.5622385090940902,-0.5428178409171984,-0.5194764278866515,-0.5183530797772633,-0.5629601899600072,-0.5811695663568273,-0.5698744286593396,-0.5956732459528222,-0.6427019735089843,-0.6510479157923275,-0.632335638452652,-0.6120809351060084,-0.5867155120115815,-0.5529293702087714,301.48513066279753
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,9.748533407653422,3.6861425831116965,7.4308644675755104,4.984023589363399,8.31520375285105,9.312339924629613,6.382910000634485,2.2523574093931824,6.57830411615533,4.503355723344823,6.893625408840198,8.038897671901843,3.2361129706799376,3.384482921686786,6.644241683796718,2.9841777624825365,1.8331000955151682,9.913223838684528,8.430238917118404,4.628729676412188,2.796494064108866,1.5869439172740751,7.9226151031247625,9.769901514663417,6.630934422995521,6.216000143529129,4.031595708640386,9.412185327079795,7.266475748985066,3.038085449885858,3.3309831992722954,5.986705088677257,7.960755132336496,7.525507858826055,8.44369495326061,5.048670678143821,6.1385651911433845,8.082438964112548,6.084999029425965,6.24101335218878,5.984490559334441,6.817875050360324,5.7791542315369515,8.494389324270415,8.63537106648182,3.6130288826730457,8.484079038071728,5.849643800579038,6.420665239051378,6.77332567890307,5.227902739076925,9.573847711624952,7.2956100938374,6.103907031711603,6.520155224548131,6.008466339025051,6.597386259438174,6.3752392636159385,9.243320712578365,5.113026416353357,5.243380719830039,8.779876208766254,7.4786982105970825,4.142032858115432,6.9081448742933205,8.403146329091697,9.027968906095733,5.604796771543891
Num_Collision,0
