,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.585828376337437,14.859582496225833,14.504999207379965,13.789697096901953,12.96900887572638,12.232164922033885,11.996920649808308,12.178039055774383,12.325855098957426,12.521143694199841,12.936008782351694,13.214685032363683,13.64927904581945,14.188302014125181,14.596160026948677,15.08652806391927,15.144534098718752,15.030170471212621,15.143313680213213,14.812374053704223,14.930472543582933,15.0546490620308,14.968439761209204,14.957785822040504,14.93380450917057,14.906725795188255,14.903930317701258,14.925696350110583,14.935528882339478,14.368114866764182,14.404418274213157,14.576075164116588,14.8180346384079,15.060895111755842,14.908743614930664,15.005466164368356,15.075065644546791,14.878563584237087,14.935422131703218,14.977732008755027,14.965962315957617,14.910732041019804,14.867963570426705,14.877566289613355,14.913148662747764,14.940382318539495,14.910887153165751,14.876350436208703,14.887089883894033,14.902476688131905
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.63867786839133,31.05909086712967,32.492559982538786,33.890521834965504,35.22221132312506,36.48026598866314,37.68651343819331,38.88094611297224,40.099910756994284,41.34085183617906,42.609499812209016,43.9162450217061,45.25897719061057,46.64312282295779,48.0740031126679,49.55769521160605,51.07027743557177,52.58048703169883,54.08826014673865,55.58829180421531,57.074116354956345,58.57371897245331,60.075539727926646,61.571024412875325,63.065222331936226,64.55700469787456,66.04693464916022,67.53831263968046,69.03108840139274,70.4980476532023,71.93505159835765,73.38410128718478,74.85406104539746,76.34854994113105,77.84910631846073,79.34356704997163,80.84774165059595,82.34615229309419,83.8360271787805,85.33187132152965,86.82900892476302,88.3226194756656,89.8109716022715,91.29777719873866,92.7871290809206,94.2797261675894,95.77286172403115,97.26178493586244,98.74983969259065,100.23879908749008
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.685027552400036,-5.294303475100735,-4.973777275282396,-4.761954248894301,-4.652429393563125,-4.640459295958713,-4.731475780514922,-4.909686030319424,-5.036845026462111,-5.073339951902305,-4.996463822751597,-4.9170524932344115,-4.877668297884204,-4.752083486525285,-4.602151396888168,-4.558691254684306,-4.573865595870772,-4.5652286853574005,-4.58899231053696,-4.583327394356108,-4.608757794819438,-4.602308551622124,-4.627214942661205,-4.620524396470623,-4.645360648975694,-4.638308315206916,-4.6627401517104925,-4.655306672552447,-4.679542209673038,-4.677209190342181,-4.702529426648229,-4.696438827162144,-4.72348582160222,-4.718908893598263,-4.744550660225834,-4.73745355846536,-4.762147150844919,-4.757078346936985,-4.779117446748881,-4.767144816345501,-4.785740069796702,-4.7722902289402,-4.789866706836552,-4.776198137284926,-4.794496506419241,-4.780381126634706,-4.791352234893313,-4.767393775894927,-4.7710974394200845,-4.741527880284017
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9784212442765197,0.9699762946332736,0.9746913792245688,0.9845940286158205,0.9931810050528715,0.9986403207613435,0.9997422742262083,0.9956882532051843,0.9953746349249157,0.9989255971554821,0.999824369953716,0.9991641604708515,0.9994188163972307,0.9974206488695513,0.9974607159537003,0.9994443689558592,0.9999707392433966,0.9999941223567514,0.9999809459052091,0.9999966615808255,0.9999578351369924,0.9999948681245933,0.9999590506247592,0.9999951509940056,0.9999591971986396,0.9999956710950682,0.9999610342427341,0.9999963700697767,0.9999625587199087,0.9999878006162742,0.99994843692849,0.9999929505405002,0.9999448590404575,0.999990231413179,0.9999524740385269,0.9999951176300829,0.9999597721629365,0.999992475666619,0.999968188756744,0.9999999236361622,0.9999856604089471,0.9999993736075558,0.9999903135304663,0.9999988053057964,0.9999894044901627,0.9999985171290142,0.9999993681489596,0.999973878139694,0.9999925625090207,0.9999349668658568
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.20662010731868993,0.24319948159793592,0.22355472543721291,0.17485593731431875,0.11658255101930075,0.05212973958961526,-0.022702095167822785,-0.0927626133159736,-0.09606943399484931,-0.046342759386590375,0.018741111137144703,0.04087762750672347,0.03408855278768087,0.071777776565196,0.07121881864459349,0.03333096701904214,0.0076498795425111125,0.003428593290317886,-0.0061731536934692055,-0.0025839557279614764,-0.009183024999395713,-0.0032037048049596423,-0.009049700195603897,-0.003114159353004444,-0.009033489793667065,-0.002942412466730949,-0.008827796792043912,-0.0026944103752334996,-0.008653389990818433,-0.00493949578668234,-0.010154973376112706,-0.00375484610933137,-0.01050137507946395,-0.004420076720690736,-0.009749341733122587,-0.0031248545560872,-0.008969618489550645,-0.0038792538131119927,-0.007976307075138434,-0.00039080387636830963,-0.0053552755747931545,0.0011192785605243047,-0.0044014594442910605,0.0015457642057666956,-0.004603358275188981,0.0017221323330999232,-0.0011241448668085213,0.007227934577769119,0.0038568026449866035,0.011404474515637279
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.51905086194171,71.09404510517588,69.65830228094295,68.25960718794673,66.92778727772233,65.66972895840664,64.46356642779617,63.269683899487056,62.051443720625535,60.81078802729973,59.541646988594984,58.23447641390949,56.89157346809007,55.50701405052957,54.07599539847251,52.59234098159996,51.07974233187056,49.56954335059071,48.061747302348664,46.5617209282185,45.07588020418619,43.57628070414956,42.07445361515184,40.57896925658793,39.08477586143042,37.59299068912784,36.1030775246723,34.61169322069093,33.118948451441604,31.65198734517934,30.215039035308166,28.765978656779023,27.29610691396821,25.801611219091303,24.30117693264753,22.80669936409141,21.302687734218377,19.804275847377884,18.314607517623013,16.81871557025203,15.321818741190357,13.828149329497323,12.340111844635686,10.853257623991361,9.364383074171345,7.87178421394296,6.379278979448286,4.890257404745863,3.4032547930597348,1.9146921688462475
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.9339264168314112,-1.482343791860449,-1.4099505155082794,-0.9834161014692406,-0.6681800897756034,-0.741941680684306,-0.7938374693895298,-0.8061174716908894,-0.7817598211384791,-0.7593443066741941,-0.7308589612952545,-0.6928294253145069,-0.657097054180575,-0.6154405824395042,-0.5689813479429375,-0.5163455831274533,-0.48740135027060205,-0.4898010187201507,-0.4922039517579435,-0.49997362586984906,-0.5141592759676854,-0.5004004999633693,-0.49817291100227834,-0.5045156414360932,-0.5058066048424905,-0.5082148276974152,-0.5100868355444561,-0.5086156960186372,-0.5072552307506726,-0.5330388937377357,-0.5630516901288267,-0.5509396214708566,-0.5301282571891868,-0.5055043051230932,-0.49956571355622614,-0.5055224314438824,-0.49598837012696606,-0.5015881131595066,-0.5103316702451295,-0.504108052629018,-0.503103170938326,-0.506330588306966,-0.5119625151383627,-0.5131457793556748,-0.5111254501799856,-0.5074011397716136,-0.5074947655053252,-0.5109784252975773,-0.5129973883138721,301.4885626242135
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.07602726943004,5.972745592920288,8.007111088852401,7.601158669473715,8.321844256054106,7.505780662990942,3.194062302609811,6.680581965509437,9.02667636193457,4.4625403103375385,4.199270394141503,10.259361127270639,5.895256080246503,6.658164193026666,7.495443929729346,8.565748618845273,7.493815624801348,5.177226786322537,6.834504229543747,6.707300347229925,6.208584115869448,6.012618618697127,6.0883926506632395,6.056622374444652,6.044888155990775,6.030848400447229,6.021748015912397,6.009535750954336,5.992509615160166,8.291590989499307,6.141737983406749,6.261321188752421,6.244296796285728,6.236436846083281,6.224027186182953,6.100760534342709,5.960356313053529,6.4510383447003665,6.393457455442475,6.089846084741571,5.957918329375656,6.116660806227966,6.056971225183067,6.092037530737268,6.009149240549576,5.957858394553378,6.387336317489667,6.182475194033585,6.085284594769346,6.174243101725119
Num_Collision,0
