,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,7.333746092120325,7.395996433892129,7.742824807412529,8.163045898462956,8.625119945333484,9.136749932605472,9.691321155201678,10.274395440481232,10.882429039708445,10.769160169783007,11.138691310036355,10.869118055612322,11.20799794131867,11.57002016951019,11.83610072664604,12.340231216993178,12.110959068670015,11.7533343149747,11.283998267339358,10.851289667692578,10.260406018982014,10.265037865569647,10.580969034119502,10.737022004923432,10.86512249993674,11.01782090934475,11.555705862382528,11.754336098982822,11.794587883970195,11.966922677797433,12.304972672252722,12.707535951523878,13.197797409675792,13.700243902298048,14.112549238665729,14.592320696530889,14.95263016396168,15.319743734147615,15.25802500688699,14.733632251375838,14.897080801914756,14.680660780032841,14.830389269020689,14.829122385564508,14.868340320168105,14.687857941866126,14.729116613032838,14.766479595485087,14.801134561151947,14.745697273585744,14.73010902656048,14.69803042100144,14.742303317326138,14.766538384249385,14.793752657351197,14.731183655862976,14.729051244804474,14.725174559015262,14.759158037671837,14.74477847435658,14.309274758967158,14.211188333484793,14.368284071147901,14.590857630498395
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.001325201730666,22.726830329277792,23.47797482712451,24.262961604857832,25.086220452761555,25.95193242433318,26.867584928260886,27.84275870183423,28.876450232399062,29.935269244041784,31.00180994278062,32.06153202537694,33.14101201702412,34.26523027008743,35.39977409710109,36.55210631065229,37.735900859223285,38.904932640951486,40.01548305100128,41.07793615909555,42.10496619592769,43.10409568506987,44.125758347714886,45.147895775098604,46.146664106149466,47.10887734012827,48.05967175687538,49.06780125952811,50.12396590159683,51.229793957349244,52.39771805327944,53.63098146479016,54.91974080735381,56.26446195906598,57.652677628246174,59.08509758937079,60.56341954049147,62.07625370866058,63.605649002555445,65.10610174846005,66.58479223361492,68.06672585599077,69.54012997957176,71.02492623194256,72.50669163766749,73.98662901904214,75.45476122685471,76.93075888825311,78.40610702822256,79.88504336591582,81.35598487316459,82.82865758575853,84.29758789189628,85.77433921656275,87.25000992113054,88.7277681893064,90.19732643212724,91.67129556519171,93.143086734535,94.61966173556046,96.0671985174971,97.49077835134841,98.91744481702641,100.36607213616722
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.515883166360423,-10.41748607318324,-10.318697709852435,-10.183698966416342,-10.015489192310195,-9.812922158344236,-9.588998680719655,-9.37024697361188,-9.139614883739267,-8.91564820409652,-8.657961561784596,-8.361152159162684,-8.150629686306596,-7.949708921989928,-7.656941881945483,-7.288796105813253,-6.983910907436808,-6.749234444694238,-6.449794218589534,-6.143260275711909,-5.9051257076445784,-5.6694073508982585,-5.45577145397319,-5.149571080601643,-4.738345816799841,-4.217937913147949,-3.607206039989238,-3.0158868501579676,-2.49632820124477,-2.065906065631637,-1.7399088163703846,-1.5293660211678324,-1.4329261770283916,-1.3609472731727508,-1.238836769701198,-1.166589135926199,-1.2051106888753835,-1.2533318331426926,-1.213061531804274,-1.2254987380055598,-1.3039625668661925,-1.3065056357743796,-1.243822866894296,-1.2586586702416112,-1.3398260019899604,-1.3424976897600605,-1.279979525067977,-1.2957820945441825,-1.3776100737986168,-1.3809287704935025,-1.317396541297916,-1.3318576521244065,-1.4119679889354588,-1.413787692392074,-1.3495734091108267,-1.363976881833866,-1.443750401951815,-1.4446656191624931,-1.3795640532763311,-1.3928663925436313,-1.4639875617603717,-1.4506640287500354,-1.370503444097673,-1.3652236675402893
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9698319045024217,0.9798331389413562,0.9849149548604053,0.9850707675339178,0.9827672631388858,0.9787976247843332,0.9755008970342585,0.975902531237359,0.975886500476822,0.9773996415695269,0.9740012680548384,0.9689587837014004,0.976615103421776,0.9805704976701844,0.9735518255545983,0.9631134939709096,0.9670360476099727,0.9747167635474165,0.9691595711404296,0.9655534111750619,0.9696734108361724,0.9721062916709307,0.9751154460546961,0.9659770697701101,0.9452746905668454,0.9117802614136384,0.8759726257984172,0.8707844142359477,0.8881406706535341,0.9165193012677942,0.947572176594518,0.9746346341742302,0.9928817596143104,0.9968791017191544,0.9967846836136879,0.9999581408586697,0.9980723372362535,0.9999225272441697,0.9993000814671082,0.9999897303826344,0.9995202443515775,0.9999616738444869,0.9997451425125419,0.9999983162045399,0.9994124903304822,0.9999499583318324,0.9997575683838842,0.9999971591798498,0.9993937152568076,0.9999452291225033,0.9997506289597691,0.9999986286725042,0.9994257964142566,0.9999548954352941,0.9997381832518039,0.9999989180050106,0.9994341028886149,0.9999590364886831,0.9997248589837844,0.9999996789817935,0.9995673570958445,0.9999983441765397,0.9994509647786387,0.9999387693847417
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.2437746439012998,0.1998174662844293,0.17303910451781057,0.17214988512961088,0.18484725181214864,0.20482970906718523,0.21999545423793876,0.21820689614335162,0.21827857931345843,0.21139995425676025,0.22654255632787132,0.24722231996302982,0.2149952087105051,0.1961670183768079,0.2284662840755919,0.2690955178577798,0.2546395150460401,0.22344402175858177,0.2464340188912615,0.26020493878518497,0.24440432957978384,0.2345407378128404,0.22169769251291516,0.2586277260433457,0.3262755880751035,0.4106784081206087,0.4823608181142267,0.4916650322361328,0.45957170183888696,0.3999904628907971,0.319541812825689,0.22380198807889193,0.11910420406178268,0.07894337562843223,0.08012674031283243,0.009149673790518134,-0.06206133775356626,-0.012447470009310796,0.03740784917408165,0.004532011613653039,-0.030972263904383266,-0.008755046666471956,0.022575429621099933,-0.0018350989305649867,-0.034273519974229116,-0.010004040791930539,0.022018275571512428,-0.0023836174672632947,-0.034816690037894726,-0.010466076396834716,0.02233114181017645,-0.001656095743343291,-0.03388329177823599,-0.009497741573124208,0.022881541652226667,-0.0014710502397944753,-0.03363738966134911,-0.009051262045956653,0.023456477353867765,-0.0008012716829590965,-0.02941255902549732,-0.001819792345000334,0.03313259728799389,0.011066050846094992
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.66249319789945,79.93052259551607,79.17303415092846,78.3778650442099,77.54100263101627,76.65825174337594,75.72369578781652,74.73070755368549,73.67845257764009,72.60209044419773,71.51480629152232,70.43075253509986,69.3358654655115,68.19752095794202,67.04042321021831,65.85937279346282,64.65344084192938,63.46870239450932,62.33728771634177,61.25398093179443,60.211869634401715,59.19819131919015,58.164010844686146,57.12359640440531,56.10120809575139,55.11188833147914,54.13428882120524,53.106001068811985,52.037039355884005,50.92422196113358,49.753266534441906,48.519122294592954,47.230253044347336,45.88557725430446,44.49770865598707,43.06567609552454,41.58715958180374,40.07411093248122,38.544931643490294,37.044433335395865,35.56540993031212,34.08347638926089,32.610371339672795,31.125516096897172,29.64342648567988,28.163487629172106,26.695630598706853,25.219569812418857,23.743935284773222,22.264995259170686,20.794291241157183,19.32156432754241,17.852410821695845,16.375658542495575,14.900178607953109,13.42236771398504,11.95268030112804,10.478714658611933,9.007025486179243,7.530403795379666,6.0829143945435185,4.659281076832141,3.233022182545921,1.7849508807926646
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.252491585914072,-1.2680293976166155,-1.242511555412392,-1.2048308932814393,-1.1631375868063714,-1.1172491123596728,-1.0654440444405822,-1.0070117658689668,-0.9477450239545959,-0.923637866557641,-0.9127158473245913,-0.9159462435775367,-0.905112930411633,-0.8616554924305291,-0.8429022522762892,-1.0040376515787806,-0.87665091343441,-0.8152615525799405,-0.8685853218324482,-0.9166932154526606,-0.9578887026072849,-0.986321684788436,-0.965819525496002,-0.9595855597191587,-0.9776116913460768,-1.0106802357277545,-1.0224004897260883,-0.971712247606753,-0.9310382870720133,-0.8871826052495919,-0.8290445733083232,-0.765855760151041,-0.711130749754382,-0.6553242099571222,-0.6121314016826034,-0.5679674395374761,-0.5214834862792017,-0.4869513506774794,-0.4708207110090754,-0.4995016919055786,-0.5209765949162488,-0.5180664589487733,-0.5268949504119007,-0.5151447572243768,-0.5179103887827061,-0.520061143492228,-0.5321429695347462,-0.5239392137120014,-0.5243654723543685,-0.5210599743974633,-0.5292959819864969,-0.5272730863852289,-0.5308464941534332,-0.5232477207997306,-0.5245200654575335,-0.5221891060319308,-0.5303125871430012,-0.5260343574838924,-0.5283108275673101,-0.5233783092004227,-0.5525105991638526,-0.5763666822886222,-0.5737411057137805,301.44807130175326
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,9.935453491956261,3.6512522865453554,6.519533872511505,5.171030969269515,4.851404157507584,5.165834919838289,5.795144926057726,6.568528621375061,6.3965598003976165,2.7977212584385733,8.17783655788133,7.2730513940702455,6.9565739662962915,9.719077926542587,6.4956600542622445,7.394782635353238,8.098650400339102,6.027153182219789,8.44969925668184,9.74790108632932,6.7285155472349185,5.798104694447078,7.73581335294093,6.1895678131503304,3.711446121449531,2.317665471547951,9.273646675638064,8.838248723718952,4.965629053294927,3.628914645832365,3.9310410276394236,4.026851903508823,6.046445615859771,10.860297113871935,4.125064468309116,5.033535712290185,4.080897176885176,3.7892851103765883,3.620242482807873,7.347877160406569,6.126188017435673,7.103433635181645,5.743973008051208,6.607160262082741,5.868049980467104,6.783269504578238,5.793291452120089,6.586741492555954,5.871843910815097,6.60603748405345,5.7692171875742275,6.608206770883029,5.823358656098157,6.598074557920644,5.877957808586815,6.6003569576463015,5.872596260813788,6.565729668766608,5.872466809545854,6.5890248076842735,7.813253494176164,6.2932306753019365,6.029399408502073,7.1136003183217875
Num_Collision,0
