,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.531026094446679,12.956509822351562,12.358670314089355,12.432416330881455,11.909714071662394,11.24644017684209,11.047687369612715,11.007992312651664,11.049349051894954,11.189824694131827,11.546839636211931,11.834926630492959,11.821959740645536,12.301654362609943,12.588879689523392,12.816873839135468,13.053456503661835,12.679709914215769,12.721882387223774,12.333278926513948,11.741162951807594,11.212714583583145,11.213571105177355,10.721383083718365,10.791590542233559
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.290046350407179,9.420533894037275,10.478440253080455,11.525195212017028,12.535173201611155,13.539179941889502,14.552617575771524,15.597643811921163,16.67530303256132,17.780908481523742,18.91791081483783,20.085233288448737,21.25611045233897,22.449427062114978,23.685839442760344,24.952967085018585,26.246860028208346,27.522715957029522,28.770266190495164,30.010650807598257,31.209118132724946,32.347621234501226,33.463986637452706,34.564305983876324,35.63691544210734
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.052157256048347,2.3569622264471937,1.664135776796924,0.9975652649472507,0.3165430994776856,-0.2562400893929949,-0.7151380326389577,-1.0635486128994915,-1.2951828466070805,-1.4055070995164032,-1.4346441991478651,-1.520833833276599,-1.6949725227666397,-1.8780512583899005,-2.023878839959519,-2.100592435752896,-2.063726324218571,-1.9076606781887224,-1.674764680566792,-1.4847964337675073,-1.3617342931269654,-1.2333804136195046,-1.2053663879277312,-1.1986849907505248,-1.1627353923365094
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305839558617973,0.8413648753394796,0.8397235631862832,0.8399343551151689,0.8353162074484346,0.856315308067858,0.8893488524194002,0.9256173509471287,0.9583690972618025,0.9830313665744372,0.9950346465646338,0.9961369621715412,0.992388819442026,0.9904837608779219,0.9922270550887127,0.9964697408717651,0.9998967883446533,0.9976276762837385,0.9908524699059392,0.9899414422463608,0.9917432611650998,0.9927911484396809,0.9977977278713229,0.9993201450854367,0.9994519321123032
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5568934298992654,-0.5404675258930753,-0.5430141226798179,-0.5426880126714293,-0.5497698005292431,-0.5164533794725806,-0.4572292846048861,-0.37846072401983794,-0.2855322633496918,-0.18343754340590782,-0.09952915219167792,-0.08781316869156552,-0.12314394441653254,-0.13762964592386198,-0.12444063303431378,-0.08395269815174058,-0.014367068526581742,0.06884053684209791,0.1349495568029024,0.141477704685915,0.12823924490425198,0.11985714655296793,0.06633019112610392,0.03686797562142273,0.03310340461318238
Operations,0,0,0,0,1,1,0,0,1,0,1,1,3,3,2,0,0,0,3,3,2,0,0,3,3,1,1,1,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.212762513080907,27.990570946999753,26.85070239887567,25.736226870626858,24.669386751496305,23.62906011062444,22.59471570591546,21.53903765494222,20.45696804335255,19.350068994158864,18.21283983977173,17.044950558249194,15.874173652553466,14.683205858628222,13.45084110231787,12.18731813810051,10.893015089927234,9.612208995606506,8.360068129102682,7.1202812293493,5.925674023543498,4.79641080161107,3.6871926532461643,2.5968903559876613,1.5557962058485104
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1140583817740386,-2.135981646817499,-1.7166041029647197,-1.901215458851718,-2.388720708787507,-2.7696454304271536,-2.636639794516984,-2.648278500548434,-2.5117771035122103,-2.2997672366591404,-2.6437216924015416,-2.3993906519188877,-1.7066468037459361,-1.7144723681290293,-1.387227777005088,-1.2623262366382013,-1.1084752356732,-1.0300097172204774,-1.0547282124344766,-1.5427841729261451,-0.9731986245520332,-1.0419309106524755,-0.9500821179766583,-1.8701220208739353,301.02226203076043
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.350564845463255,10.778249735498044,7.247288741129323,6.418572528764581,7.911781026138173,8.536535437851665,3.9188944875833087,2.343058232338573,1.4505391943818304,1.6459740800935212,9.783566027468828,9.630898973430634,3.4758458723647654,7.550052338413291,4.096716232895857,5.864122079061491,3.6310740170146745,4.135444245935179,6.671630891241501,9.929390897576871,6.290857277606209,6.814972499291293,4.880315591314041,11.081885389613136,4.291566802718273
Num_Collision,0
Num_Off_Road,0
