,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.140158031490132,5.668705922135195,5.8310027801829225,5.922911852121749,6.236696323451301,6.654072469147921,7.153357526533724,7.5135497971794685,8.093456435280237,8.786496174311587,9.426635576175068,9.705936440167767,10.106902755341274,10.56549819807057,11.068292634354458,11.679890495587891,12.055511877590039,12.321437503836254,12.532550778310963,12.648644745037755,13.084022189233185,12.936472414034629,12.635397465777347
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.007893826666805,15.5555128826483,16.08000141176881,16.64572508173664,17.249739822469,17.896237878700223,18.579675421009902,19.310138992909327,20.088351064717926,20.92669976027968,21.824573662709298,22.771040244138337,23.758133371629548,24.79312563691514,25.86515992099477,26.98186643626033,28.136120135325918,29.319512474364153,30.542873193048887,31.796643447676775,33.07430123370134,34.37149735199221,35.647182910714506
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.4811364830372056,-2.2554107244522625,-2.0188840673659003,-1.8635161732914867,-1.8032942199388948,-1.7891926347979301,-1.7077652460969004,-1.6324925571310342,-1.6530287423236605,-1.7698714451767998,-1.9272188751141492,-2.076734002544689,-2.1539423372309088,-2.148007493955346,-2.0168946511717736,-1.7999885144265597,-1.500179214782442,-1.1902784783603408,-0.9806017966878912,-0.8466134215599517,-0.7042724193262494,-0.5830394360585022,-0.5097612437678544
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986317804742027,0.9065148852297439,0.9088956164321809,0.9306185913088934,0.9609944157841481,0.9818669003473997,0.9864045486361792,0.9918810245100622,0.998954455403585,0.9993828468371753,0.9950708328824718,0.9922980073996731,0.9968125017333467,0.9997949283635418,0.9947587453455861,0.9940789072694838,0.9947189251865111,0.9927771991885862,0.9951026734698021,0.9979641247368057,0.9958247098639,0.9958812027285149,0.9975569334306307
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.438703684873702,0.4221738538290881,0.41702369049055943,0.3659904882783853,0.2765677725832925,0.18957159597943363,0.16433522577297768,0.12716930925686984,0.0457164743755137,-0.03512727498145964,-0.09916671592113918,-0.12387358277953524,-0.07977992471860781,0.02025095599077398,0.10224988292646368,0.10866060059611828,0.10263654259469242,0.11997263342640378,0.09884669571236247,0.06377778404978768,0.0912860735516617,0.09066769023200352,0.0698581746431747
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,2,0,0,3,3,0,0,3,2,0,0,3,3,3,1,0,0,1,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.139647310785364,21.584440173293846,21.054165963685854,20.485969825726567,19.881299586953197,19.234692594159327,18.55063759912716,17.819890630368622,17.041731440229682,16.20419066064106,15.308923788381165,14.366871635106822,13.383335505019073,12.349039689950454,11.272551758840502,10.150103951852024,8.99443379037009,7.821226701317884,6.616184225452022,5.38630517616507,4.153434769168293,2.9399907563933203,1.840480118302751
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8699585686939058,-2.15491302194964,-2.504051799281018,-2.823887677114609,-3.266242361643569,-3.7199101454214896,-4.211036754083857,-4.505605522686306,-3.865406934171567,-3.677703591098684,-3.705298284074943,-3.2286652114520855,-2.920840626444171,-3.056967356033562,-2.4416852929793578,-2.7823672447053833,-2.1941505600822033,-2.037896815937772,-1.8644934403823274,-2.273351319801494,-2.0854633158496627,-1.5577916953325373,-1.6520628208122918,-1.4901884892781645,-1.3817246869242035,-1.7782413786891187,-1.0164638699122506,-0.965704184931381,-0.923831739675629,-1.269981499214242,-1.1147915659481349,-1.5469794679083617,-0.9310554022695214,-0.7701209507130491,-0.767129593003224,-0.7865559872250261,301.0995106380906
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.875692773572793,9.44242133526184,6.16564313736474,6.328415974777452,5.603238271136174,9.650165969045661,9.278055132970835,6.063062583086384,7.880099913943091,7.302252069415652,7.014877627624055,9.721650395622362,4.854654560306819,4.722296703275685,5.113078872576814,8.961965705064692,8.289144128371811,10.367258357711385,7.333219905070108,1.176274191114276,4.619939154107321,4.823883961141651,3.6389355603912334
Num_Collision,0
