,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.111956491891375,14.169520380863057,13.77947013802723,13.74967378277803,13.339394285918477,13.428205575883576,13.080876298866881,12.651956435258187,12.415338132040894,12.48820611227146,12.207454563715748,11.586139991820609,10.909360191832613,10.8257621418247,11.072997643460472,11.197855836034657,11.375361817120291,11.769744771357434,12.18902540699452,12.547315913299778,12.83746974721005,13.253893340835992,13.70754706997549,14.1887050005972,14.716665489798238,15.082873103822983,15.19232534224062,14.9119827153068,14.99938731619018,15.061248750821228,14.703742972080265,14.020668664926934,13.40348321683381,13.428157422455328,13.04909760894267,13.014110193356332,13.1367746231295,13.355076409521983,13.532287582134355,13.295746431193296,12.881842474570341,12.502125539887034,12.62745725776785,12.175083512734865,12.332564384743344,12.465836879482909,12.384583344181173,12.43897192515255,12.650770496933342,12.812326525300465,13.021728802418052,13.29509261237708,13.455428586225468,13.739672729577642,14.126346395839542,14.684021291557029,15.040129531508963,14.993679016429091,14.490758596678276
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.496576692389503,25.866905529422553,27.213645803528618,28.559551876212243,29.89637172397379,31.206428540738603,32.51073008799008,33.76399926756915,34.992914839012236,36.196195097282754,37.397635540998316,38.567993888219156,39.65956300445277,40.71147587283583,41.77871414438049,42.85867942764476,43.969227705961345,45.11826130196797,46.29894944404541,47.51235723094179,48.765325823556516,50.067112157936606,51.417615768119376,52.81090936555392,54.256845078397035,55.74638207456267,57.26043200219055,58.76927712810512,60.26196413016223,61.76232333771539,63.25232928752917,64.68313339360337,66.03703722539262,67.36021297895083,68.6780003186595,69.9778102971486,71.28112520504631,72.5971851957737,73.93756571153193,75.28242947861743,76.58313597204095,77.83692511634027,79.07091025653405,80.28878340306161,81.49770842601144,82.72844345840761,83.96114714428258,85.19624439802482,86.448644767041,87.71319130932184,88.97606152926369,90.2536372054219,91.56313998383312,92.91084937729784,94.30044982726807,95.7391951804163,97.2185369854006,98.72199598290769,100.19450726695582
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.7584659177048074,3.420849720251856,3.0519162917708558,2.778359885144729,2.5325722437404843,2.2540696961374302,1.9929935852986513,1.7131728527367247,1.4771076262444347,1.1639395630000215,0.8783047869552701,0.6663792645121287,0.40225855738036415,0.12948924366259568,-0.12473783341853974,-0.40642436653897446,-0.5992955722931588,-0.7323681720996101,-0.939946084283407,-1.202536415620964,-1.3937783333598912,-1.4716680295975637,-1.492492359413809,-1.5554690836647633,-1.5237894520595558,-1.4610228533015754,-1.4932823444493006,-1.542463902303579,-1.4933999926736965,-1.3969577459477678,-1.3883519333761574,-1.480593676146231,-1.6797108578794955,-1.9080284626311932,-2.0451228407783164,-2.069918630571289,-1.9730502377683699,-1.8062811962691154,-1.7083771486311272,-1.7119593548966692,-1.8329596632016143,-2.026093264696955,-2.264308487079222,-2.497240022506845,-2.6895026529796207,-2.8412588593259356,-2.996219199197666,-3.119827925175542,-3.1934265658049745,-3.3520203501590875,-3.619932529202013,-3.9525988037587845,-4.21677247166815,-4.400339554238861,-4.502914234579394,-4.604027929197113,-4.774875564960184,-4.881496173821436,-4.860047733546401
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9852869030513751,0.9760246183552481,0.9698390864069698,0.9770235581908617,0.9804793932048429,0.979535585149373,0.9795332106000361,0.9780285336506274,0.9799486729858259,0.972941095930289,0.9736386893430882,0.9794014177583059,0.9737759933364339,0.9705169033193563,0.9711603551019937,0.9698603727301344,0.9794051911271943,0.9877899598388367,0.9857671895102854,0.9829657684895725,0.9899802299349646,0.9972458638216453,0.9991894628605988,0.9994109978104018,0.9999813376077412,0.9996543451027129,0.9999639305706741,0.9997841379139258,0.9998488518698481,0.9989864310473375,0.9998648813859463,0.9992908033137282,0.9942398078748707,0.9897906404329352,0.9932628172275356,0.9984709694124752,0.9996868681551632,0.9965112382517843,0.9973260917387624,0.9997760820798539,0.9987612439868935,0.9938789633187449,0.9875415871117199,0.984777410573663,0.9866413753667067,0.9903712556827847,0.9912683435226525,0.993905423918594,0.9965911226899001,0.9939279345927214,0.9852916565488377,0.9761942566424322,0.979808678861918,0.9922661550816863,0.9995427833618535,0.9987619383481462,0.9962754496298354,0.9986015275685751,0.9999823502119124
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.17090850966359186,-0.21766015796303245,-0.24374606966532644,-0.2131313368326388,-0.19662186933467754,-0.20127105461559922,-0.20128261060405958,-0.20847107081128471,-0.1992500898702908,-0.2310532922292348,-0.2280958189320299,-0.201922913244189,-0.2275089334545817,-0.24103306904117408,-0.23842727335221,-0.24366135805204087,-0.2019046101333601,-0.15579151209738437,-0.1681161743705614,-0.18378873191168218,-0.14120603506194315,-0.07416661709030936,-0.040254407315820674,-0.034317014083644494,0.0061093728182694765,0.02629049861197416,-0.008493383168569181,-0.020776851920057834,0.01738601203688522,0.04501233812304393,0.01643833845215116,-0.037654885640560014,-0.1071783767228277,-0.14252890272278115,-0.1158834583243841,-0.05527859658594833,0.025023301902855045,0.08345868461637429,0.07307986546981102,0.02116094754630086,-0.04975919522815003,-0.11047445981971077,-0.15735823373711785,-0.17382017035957395,-0.1629073246189172,-0.13843690229597105,-0.13186004372006233,-0.11023614790621002,-0.08249929803146482,-0.11003299885146683,-0.17088110350547034,-0.21689807121855464,-0.19993737226157274,-0.12412847167111568,-0.030236141110247923,-0.049745256126125195,-0.08622777084483457,-0.0528676568206712,-0.005941318427766176
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10473590577136,76.706315037942,75.32864120661058,73.961985578789,72.60736023594384,71.27638177889348,69.95309855742263,68.67916219908253,67.43381356342881,66.2074398886516,64.98587149964919,63.80186738239151,62.6923894813097,61.622273755166376,60.538841319368835,59.44126014188651,58.31993297074153,57.16447859438913,55.972537438872635,54.74477430728774,53.482417426881035,52.178303324256234,50.829047071160296,49.43452648858166,47.993503648757006,46.51140968739921,44.99872953111171,43.49015718188984,42.00499013743621,40.516534830391436,39.03216140170992,37.598646171396375,36.232931151946666,34.89577823807251,33.57133358212416,32.27355134215639,30.98264570324995,29.687007323743423,28.362875133626986,27.02511261670915,25.718950191623367,24.451666418789966,23.199588923218208,21.96459548883355,20.742861184572867,19.503367505207347,18.261703179359362,17.02050785614435,15.766552153336274,14.492890657987044,13.212279788912218,11.915391233304252,10.594753573850095,9.241895539985574,7.850506024631875,6.410835261307258,4.933707725709278,3.437517077566201,1.969461089254984
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5613797074977924,-0.6015791321706416,-0.6223261686685788,-0.6333443721784136,-0.6453746571548464,-0.6690215429496362,-0.6767167785291548,-0.7260636416598913,-0.7546513643462873,-0.7996152416559847,-0.7830495416397301,-0.8159958827423139,-1.0864671773165329,-1.2646845504226012,-1.004347395559988,-0.9956061269535308,-0.8786728288550236,-0.8445456236475977,-0.8080588444835044,-0.7722368684151064,-0.7376431195932938,-0.6958858973751987,-0.6507437469040624,-0.605479417421364,-0.5589771601753455,-0.5179060386422023,-0.48731984371249837,-0.4914276507781352,-0.5148329555463675,-0.5115446929552334,-0.515626571318478,-0.5664847696864541,-0.6342849805502908,-0.6628470861258435,-0.6755553440516451,-0.7022177600322337,-0.709094361093559,-0.7043616204934757,-0.6758678098835667,-0.662237483082162,-0.693837574914216,-0.7327162271665983,-0.7479225044282423,-0.7650065656153409,-0.7782656957393179,-0.7605063206344767,-0.7583356741520149,-0.7588046767849903,-0.7460442971919239,-0.7263385046507711,-0.7193891309251743,-0.7031114443920341,-0.6793623405458451,-0.6471419661354769,-0.6086104846463014,-0.5603292366753827,-0.5228724644020195,-0.5038093518569235,301.4680559883112
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,8.84524520927894,5.119147518714382,10.45204024380191,5.930020129038489,9.615603191158236,4.75648840516861,7.361422400655528,7.944494406733837,6.096379108139343,1.7737210718975471,8.851605546978357,7.217750788757254,8.448235669282976,7.243436989741375,6.547472576807789,6.5151280893325065,5.9219849601138295,7.673307942242203,8.461190372378605,5.967069508732991,4.7019926140783115,6.373148661278461,9.513523345332516,5.084996379730693,7.618139946997635,9.934206732112822,5.691240441161166,10.12206135461386,5.1879431546184245,8.432942338543553,6.7550709059889,7.4566565467603,6.646394174056678,10.831289895625504,7.945213732355127,3.7347407593760136,2.3492213191696214,9.75921985547359,7.784084485848175,5.131750250369705,4.803191130288408,4.908659996824446,1.8005964086174764,7.448606107887911,3.3385380353437863,1.9077976842087965,4.5627379472080705,6.822641612610375,7.0549584351593575,6.5485423117251225,4.1572215392168825,9.06194834774545,6.810167492506836,3.63797229023093,7.594912147843793,6.214844599207512,5.1287436951223215,7.541466151162288,6.758219935037304
Num_Collision,0
