,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173670441701328,12.146684529195907,12.394742864460301,12.171704124368105,12.146649840356062,12.07279109717395,12.265059270723102,12.390763984529409,11.933855139179222,12.117089565137526,12.494362903947575,12.200009130348855,12.22540099923373,12.559993345796869,12.664973119762456,12.906863160951154,13.113393211979576,13.235773456968559,13.648101833329235,14.306636112887258,14.682978192136792,15.01089277085559,14.816068361496907,14.56472466648904,13.967030091592186,13.516819850249396,13.415113190313862,13.650666357080741,13.892481998907183,14.196173017405687,14.561691825313098,14.404794163357638,13.88227065629729,13.451086340197596,12.87977851780613,12.9728335917338,13.097019155751905,13.324902728743199,13.616277712071296,13.43682268498381,13.692600174766897,13.39594676646753,13.521102498325043,13.786558531604316,14.095386690686366,14.452323251058754,14.866124432919179,14.67507255252693,14.882215752559086,14.660478900892464,14.680738750037706,14.803648743422347,14.652299134277952
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750939661443425,31.942991597342914,33.15531311772765,34.37835009132945,35.59349813500819,36.799131536227634,38.000211846695244,39.22446454670998,40.44438012379217,41.645319353836655,42.876022489887035,44.108375215321814,45.30441340229785,46.50018907400864,47.73040547448899,48.99419490404801,50.293375638354476,51.61014439572989,52.940871316552034,54.31815648116353,55.74252515108715,57.20453449456629,58.69090152511513,60.15954822026463,61.58136096556029,62.95178118864175,64.29651908406652,65.64611475259491,67.02383465110358,68.4285864201613,69.86685923538376,71.31126154967266,72.72665780204794,74.09048649129053,75.40665753131353,76.6969705135992,78.00112615981993,79.31915962446764,80.66590455336842,82.01841335339584,83.37194523256214,84.72851462453725,86.07215989913307,87.43640887756932,88.83115383377796,90.2584282282311,91.72300141674587,93.19843770873791,94.67038501723195,96.15017096653474,97.61509795931244,99.084531724709,100.55860403483483
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197499956453935,-1.2656973023471734,-1.440344466477509,-1.561652639186747,-1.569183015969203,-1.458924194712675,-1.2630106618980907,-1.1226882546857275,-1.0775939255008575,-1.1028764104586013,-1.1272130329587164,-1.2575880662558456,-1.50176548970921,-1.8297396173044795,-2.1052249205512097,-2.298019953698383,-2.3907358873405755,-2.3460924669694836,-2.1723476564606807,-1.9199524484223112,-1.629469332620644,-1.3677931501827711,-1.2244749066018916,-1.1790314074355053,-1.1132623862769202,-1.0134210918958666,-0.9951227624859846,-1.061337351727396,-1.0763260332615123,-1.034222824817409,-1.0728492987123055,-1.1779300141247693,-1.205606537353732,-1.1806987776328897,-1.1596914537623306,-1.1022476973888968,-1.135782223721242,-1.2387578985605314,-1.2711199781128262,-1.2412306197653413,-1.2919158421125403,-1.3602440806803564,-1.332122159506481,-1.2491815639154247,-1.2466574077097285,-1.317985805539099,-1.3238576490664633,-1.2221184492513175,-1.0711044640232616,-1.004861226317026,-1.0474460316515282,-1.1689166741717214,-1.220671685528626
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.988023153845401,0.9839001416474719,0.9875539358409776,0.9926895006021252,0.9986028191882562,0.9995018951077135,0.9945706704670257,0.9943051453716066,0.9979671674091664,0.9998541256107686,0.9999781687844791,0.9977935699906623,0.9893240756651273,0.9770780334811756,0.9771882767958848,0.9879341547903983,0.9982059623857394,0.9996250732808518,0.9958097449975682,0.992494408861087,0.9871993379948885,0.9961008091229658,0.9998844054376533,0.997262516893039,0.9999705831521322,0.999239170093209,0.9997879187977173,0.9997585525064712,0.9999283525004511,0.9999228747350521,0.9998771876679959,0.9987401905036272,0.999607889976015,0.9999985003626861,0.9999305593344823,0.9995908667384884,0.9999772354727167,0.9988468846747809,0.9995411442059033,0.9999999998708993,0.9996640337337501,0.9992888877902638,0.9999994953968014,0.9993757589022474,0.999935640687971,0.999653152271477,0.9999657575283691,0.998993813633562,0.996876236950953,0.9985666369652246,0.9999963431644693,0.9986256115380068,0.9992829354247331
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.1543056948572773,-0.1787190847841517,-0.15728071657070447,-0.1206961283318701,-0.05284325415099784,0.03155886050049065,0.1040633530440519,0.10657053010822586,0.0637301559179397,0.017080032175773734,-0.0066077193069837715,-0.06639270807317152,-0.14573219722951264,-0.21288146111993553,-0.21237483771080112,-0.15487448401393097,-0.059873672491002325,0.027380885088902997,0.09144917587314867,0.12229001749726526,0.15949127581925596,0.08822232180447692,-0.015204465218828199,-0.07394235863266038,-0.0076702562137588035,0.039001037825100816,0.020594111443053884,-0.02197354523433745,-0.0119703745026499,0.012419524209454755,-0.01567193610053636,-0.0501799947466958,-0.028001183862457753,-0.0017318407487007883,0.011784587775114302,0.028602432291633544,-0.006747483704540279,-0.048009384243968986,-0.03029027962158221,-1.6068648388075824e-05,-0.02591948416091041,-0.037705685763521506,0.0010045925255847581,0.03532835289901025,0.011345240497096244,-0.0263358150376869,-0.008275492173569148,0.04484819195766949,0.07897954293680995,0.053522626429962444,-0.0027043775049150416,-0.05241076206602959,-0.037863108284037494
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40020851497243,70.20718437619396,68.99468172673889,67.77177930331175,66.55664953566983,65.35087015689366,64.14998813674015,62.926259026302084,61.70659590591258,60.505535945587354,59.27472310063609,58.04186198285806,56.84563061749893,55.65126992418985,54.423828416086046,53.16295322674841,51.86559373366611,50.54822634039422,49.21478391471521,47.83438886793359,46.40791489709433,44.94549631526531,43.4595583193239,41.991170456564156,40.569836561010455,39.20038172273969,37.85592467210611,36.5056984016424,35.12789754402366,33.723680859145006,32.28506391202785,30.839728252902244,29.424159761880777,28.0605776813521,26.744660148396846,25.45507974344245,24.15060912545871,22.831600219152772,21.48464590731213,20.132426435268492,18.778525682774124,17.421602203694874,16.07810658510593,14.71464497935419,13.320044789763353,11.892054229271524,10.427490658413868,8.953873579270272,7.4880158042086356,6.014573549434785,4.55065502369871,3.076209773709498,1.60456088610418
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079587976508122,-0.806975861221531,-0.7874973505449248,-0.7770975765728565,-0.7848702323580881,-0.794220621223829,-0.7991179798464856,-0.7762708895619355,-0.7803368796104948,-0.7989400396747754,-0.7691871550487335,-0.7671388822219711,-0.8037686346408677,-0.8056393066909209,-0.7725584918961985,-0.7391248106623607,-0.7026405069177031,-0.682632606728113,-0.6665575743209899,-0.6196049532183707,-0.5735260291607531,-0.5375814181709728,-0.5140620040585873,-0.5316121372402591,-0.5786661044462988,-0.6305451617292377,-0.6555429493664207,-0.6497737295362853,-0.6221991423812625,-0.5957833151213521,-0.5613830528828387,-0.5546643408743925,-0.5844315089785326,-0.6364179194713202,-0.6840824670447461,-0.7104195950456074,-0.6955293820162609,-0.6809910936940575,-0.6530456881593629,-0.6477805279563604,-0.6460992475056315,-0.6430765209207507,-0.6565043814110574,-0.6365383942482588,-0.6053998104091605,-0.5720094395081734,-0.5354364291423437,-0.5263829208564044,-0.5341422249383632,-0.5265577452261496,-0.5360814742639244,-0.5255547500107887,301.47164888760534
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555248794653942,9.938583383300557,2.652714883306478,6.440938438846185,3.28915738395458,1.9236240732157337,7.971796799505958,8.983556367640087,6.456631536781587,5.708976274983999,5.257157658971555,5.014880916392899,2.364355475007402,8.668502200652368,8.377326987501352,2.5869341981767655,2.1362136909768066,2.643065954893734,4.129118739904466,7.241042629689632,7.8264141182508045,4.896678764511209,2.3261305307373443,6.247198161146479,6.364938290305315,11.89683005754917,6.9606487764680764,3.652940679737996,8.084896517404099,6.0844379158857445,7.127833892890895,6.30150963637734,8.118820517778069,7.483547776661395,8.047303053165946,6.8984873423718,5.850317262734828,6.442680951731183,7.80557507305586,5.826301160523283,6.99847472377607,9.440693533704005,5.508885552862056,8.011647032909519,7.290474836519704,5.956717756114696,8.138230665276872,4.2777267955404055,9.367679393568526,6.774603403235036,3.331902802014827,7.376481428548072,7.667250225638376
Num_Collision,0
