,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,7.4869295677607735,7.977523225228474,7.761375634549715,8.198280842982648,8.686819027320137,8.34434888595847,8.739147527177334,9.239079003277032,9.769985343779167,9.602966890871738,9.744480678647491,9.640482375434765,9.836508762003248,10.01939081235086,10.364448881392297,10.782748591853057,11.184691695252772,11.480739353064445,12.021663335426386,12.3642796767349,12.512576108122618,12.173573508958317,12.395947104481484,12.15596277923666,12.08298829868644,11.993698286988868,12.349331105593683,12.025225606992542,12.06840056283111,11.674452715386291,11.627329842236893,11.918663224198607,12.256948755947853,12.529792112624223,12.935317951207692,13.386772455103914,13.819443594444198,14.256321445086797,14.798190646025615,14.869310278344166,15.159991255416411,15.033591272636848,14.676999240063305,14.212136457134651,13.724661722793881,13.824629376944767,13.38509261271109,12.842932707402369,12.92333647907011,13.12110549659297,13.402357061679258,13.737965523874742,13.569435027196139,13.793702686079047,14.116624837897865,14.495223458122021,14.411289049568152,14.033105718933742,14.214704734465009,14.516217720168644,14.79194680823201,14.5309588774226,14.700271311368157,14.783833997084782,14.4701037133664,14.59195409736139
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.51708072633759,22.269001996659348,23.02454931548571,23.79012228296206,24.607045545145002,25.4223820031859,26.210960301032202,27.048058519093455,27.944575522117148,28.857335294352254,29.78064831452859,30.716203047316515,31.647044209436032,32.61626957945348,33.62950041779591,34.68726425192689,35.78070732901874,36.894757395096086,38.03030195705222,39.219285641437544,40.445822336922326,41.651371988564044,42.854856002666885,44.031332056966754,45.15473012755052,46.2217547436306,47.256226573688046,48.31846105323529,49.41460685162552,50.53454898402287,51.66668867050579,52.82961220829774,54.0346393766901,55.26283085831093,56.532381279949206,57.850883903813845,59.20932362020352,60.61059532829681,62.06210312595562,63.54611490635294,65.04646417284073,66.5570587936419,68.04031550033105,69.48777482670336,70.88276959888829,72.2574098887046,73.62161302838487,74.9326916228452,76.2199147762554,77.52211950270346,78.84877550036344,80.20653031347977,81.57539041133924,82.94263267871628,84.33872414876565,85.77018334880407,87.21827372488924,88.6410383799705,90.05215314024687,91.48906964217352,92.95531587224245,94.42508488049029,95.88525514226812,97.35993527330979,98.82506553049076,100.27684554628414
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-11.005438743408012,-10.820689867957645,-10.602819896641279,-10.374544495390584,-10.15781009215114,-9.909217171173236,-9.584396261751468,-9.253323451659465,-8.934835732824565,-8.611055141870224,-8.316118945231235,-8.040956932357851,-7.746465214719859,-7.538749999244579,-7.435353254006756,-7.38721164180651,-7.267203058925434,-7.050895978960562,-6.75048004830322,-6.468951167268756,-6.231016654208099,-5.973712314377133,-5.719378592989591,-5.36747305584288,-4.914701396530844,-4.3585777160989645,-3.716933843886784,-3.119397634743375,-2.6169809546014964,-2.2251706542959804,-1.9577398590894068,-1.80864890458615,-1.67740999521634,-1.5068954755285524,-1.4187136717536268,-1.4199072564132222,-1.3538098197984025,-1.2497874664150543,-1.236762618048636,-1.3183890084221346,-1.3388235262032762,-1.2977517511195074,-1.2920805655111844,-1.2991497109280907,-1.3451371810916375,-1.3587569947972007,-1.3798252153311614,-1.3660343001756445,-1.3734306449191322,-1.348828930755818,-1.3580516497941317,-1.342110172434248,-1.3588429114163123,-1.3486730884122127,-1.3735265133446264,-1.3669944912561571,-1.3903313650014628,-1.3879449237290193,-1.4157912611344206,-1.4108620440732307,-1.4389063398782138,-1.4379382039383397,-1.4685475824084273,-1.463311412923171,-1.4730153972704403,-1.4446314086616185
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9700423782443442,0.9704348399866973,0.966309492003287,0.9632626083916751,0.9649532167770388,0.9606973314397961,0.9459583209601823,0.9393982028319061,0.9413033445222007,0.9416150990559826,0.9480227147967711,0.9530080427797035,0.9539507744946707,0.9675505916945997,0.9848410230355352,0.9940038915074904,0.993738496402489,0.9876210235361227,0.9783057722140738,0.9857924241949657,0.9867817883810401,0.9824304867950452,0.9795665268619661,0.9672973972722316,0.9453650171171797,0.9127430624718427,0.8784516751614931,0.8766859448737147,0.8976151632737059,0.9273001486864545,0.9567029944662524,0.9804607312612774,0.9888077765246994,0.9908912616320883,0.9976127422425509,0.9997021127559418,0.9991076288680725,0.9986598607475007,0.99994554087212,0.9994868528397511,0.9998800364895616,0.9999445328211278,0.9999669166456367,0.9999944657040654,0.9998164036935246,0.9998737141966202,0.9999212911095193,0.9999992024055541,0.9999992902640517,0.9999666071520181,0.9999989395632137,0.9999872271683452,0.999995889944059,0.9999997315205652,0.9999656363632431,0.9999963676950315,0.9999647116987245,0.9999874672229152,0.9999339349496589,0.9999891972705391,0.9999359437379814,0.9999788722225862,0.999915348359927,0.9999877425526931,0.9999959397735617,0.9999613987521127
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.24293576190025315,0.24136325598564756,0.2573829164189993,0.2685612542316302,0.26242196827179903,0.2775979779545496,0.32428822828803516,0.3428279692734898,0.3375618663168564,0.3366912609940924,0.3182026590545089,0.3029449956629071,0.299963197477654,0.2526773684195523,0.17345938817579282,0.10934470114260428,0.11173093021952528,0.15685889796075117,0.2071661556640581,0.16796814102624555,0.16205462696114578,0.18662887937200562,0.2011204103306898,0.2536449195831971,0.3260137794803076,0.40853408904217753,0.4778311986527947,0.48106314976402226,0.4407800116397273,0.3743186266352229,0.29106593819838467,0.19671490653888213,0.14919511079214368,0.134664425967545,0.06905661818607649,0.024406674318844856,0.04223678417704105,0.05175405811897867,0.010436248845421431,-0.03203171866275252,-0.015489113261676481,0.010532391995002562,0.008134224868924598,-0.003326944730671254,-0.019161391007621615,-0.015891999831847674,-0.012546377400345008,-0.0012630076229978033,-0.0011914157095247898,0.00817218336072754,0.0014563215469431052,0.005054255648884947,-0.0028670708030266645,0.0007327747248714312,-0.008290120183342194,-0.0026952915877989487,-0.008400914074482254,-0.005006535438718918,-0.011494595951634668,-0.004648154711571193,-0.011318499053864454,-0.006500392945403531,-0.013011384024993924,-0.004951236650465127,-0.002849637940364427,0.008786410286251475
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.19997059280098,80.43156034329539,79.65583952980592,78.8691867923452,78.0330441373423,77.19516794953275,76.37603489989945,75.50874149217246,74.58437493121914,73.64401521000718,72.69661602933864,71.73943203522425,70.78570535690659,69.80190795479257,68.78351652998401,67.72560604889635,66.62584780610045,65.49722912274656,64.34039607468146,63.13245517544813,61.89098802502374,60.66931915803952,59.450380543731534,58.25216927120785,57.10194524451562,56.00507830518611,54.94155730633528,53.858165484567216,52.74883688496263,51.62163322475817,50.48610661713849,49.32186667683441,48.11601158128669,46.88723251677089,45.617612598098,44.29910981477596,42.94073012059176,41.53977108222567,40.08833611077491,38.60402796679177,37.10363119473346,35.59316501713888,34.10994010158885,32.66246421287124,31.267327882354888,29.89265871314539,28.52841740890438,27.217367413913543,25.930131517384698,24.627994237367947,23.301316438104895,21.943622767124754,20.574712004260643,19.207515670177656,17.811346009261676,16.379915689961514,14.931761826853245,13.509008103867565,12.097844357382268,10.66093420609605,9.194686726611089,7.724917907287519,6.2648837196099505,4.790204576713042,3.325262384887128,1.8732419872044888
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.2773410894517667,-1.2315897504944076,-1.224279186510529,-1.213347262539287,-1.1638573449970835,-1.1621238121904582,-1.1808669503667062,-1.1327065922730242,-1.075633439046669,-1.0596402787880237,-1.0526008193314738,-1.0428160058856122,-1.0462733216823352,-1.0162025978859788,-0.9816085751914443,-0.9420895189123399,-0.9002417572040997,-0.8713813166460938,-0.8431669519349043,-0.7920591007666786,-0.7585328495756087,-0.7783311330157829,-0.7810613856920128,-0.801788727476314,-0.8497759733077714,-0.9031330606704984,-0.9364790011491593,-0.9166081782319395,-0.8906714003954193,-0.872796339795535,-0.8644733923803187,-0.8357600596959216,-0.7941449044522813,-0.7712209354841875,-0.7303800813271195,-0.6814972166779611,-0.641620305815799,-0.5990409616339107,-0.5485650285492483,-0.5156918560168506,-0.7359687520537874,-0.5658870309061834,-0.6747649975738028,-0.5525241112823949,-0.6048636694836453,-0.6253308307905066,-0.6357586957589874,-0.6889500050091613,-0.7127641034711516,-0.6978627199832523,-0.6733222007369477,-0.6423063290198598,-0.6310892371358889,-0.6328036659170095,-0.6038303390840234,-0.5685696806998379,-0.5518461368917311,-0.5772462770143196,-0.5888362535147014,-0.5630898487137834,-0.5337525205150389,-0.5302311806764308,-0.5399658123224311,-0.5253208571030914,-0.535057808174086,301.45202039768265
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,4.457662889001984,5.069638013575658,4.0597057498355404,5.396314438832692,5.337447093586848,8.206693166587765,3.94910848628886,7.238168358154176,5.958084428263556,2.9613073123430422,6.8189189007992725,7.93915555064393,6.290715985829764,5.690348774649446,4.738565884469242,10.166525246174135,9.092472588096342,5.699523880777183,6.739718485876897,3.963232772427467,3.040637806207548,7.73779607093414,6.655447583660148,4.772997742460419,2.556749035430597,1.5010172109067983,8.05230026553873,9.696228786856437,4.994478274336303,5.28182573475505,1.7672893802574647,2.925098491589491,11.977942335968331,2.739451497867286,5.860548695455792,6.942107982666206,8.118249802610022,7.825334220692489,7.305044641191902,3.9945565211634806,7.491735555401255,5.625619522165894,4.636187891807036,8.491500188455149,8.116106570953974,5.097134538623383,8.358778910243604,8.218187136516189,6.047923332934447,6.658452410329301,6.080598768122374,6.8612447826762075,6.284871678345028,6.4708887819965355,6.607346250372007,6.569835479786884,6.055232026441137,7.451043444228869,6.447683253041986,6.444881596955926,6.233086676022717,6.4783141875839165,6.231587182923824,5.663734140624076,7.3180500352649815,6.326441867832787
Num_Collision,0
