,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.86728145454437,9.463877073891501,8.854753832119027,8.833397996711847,9.193826301165887,9.503467963835696,9.699156010218852,10.1319312824337,10.724955709829846,11.313090404752996,11.919983860667113,12.547709975094046,12.455122056350465,12.657510071491123,12.259125076561695,12.169201757730413,12.018333063556005,11.940197132165995,12.267004960479019,12.328686448957177,12.324326464796405,12.128733271236907,12.245507414339224,12.290727214627635,12.359217388825703,12.444501899979947,12.727728825872052,12.375936716371713,12.542796704622535,12.813346331050333,12.573947700603046,12.39752623721281,12.570138435135522,12.825835833601266,13.160976678798574,13.517972509817497,13.9606241606077,14.62883447693236,14.98610826133865,14.879606597610444,14.445855048421908,14.032235217813739,13.592229515182526,13.659522444786349,13.10583245829097,13.213740217335452,12.776274879034043,12.331909888639862,12.571315717250938,12.161702485143909,12.444640555403973,12.080261456720393,12.227646326674902,11.788119179886646,12.115346943834169,12.340948584013153,11.945348530290772,12.301489581409129,12.59844806843608,12.736853957126183,12.930968582136277,13.077251643976878,13.429476871390918,13.658709011671347,14.142247556583925,14.640606237612651,14.714672214906257,14.509394832504196,14.67702877850907,14.877029066245294
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.353718595844956,16.254357510555373,17.134067147783668,18.001798647099616,18.896192347931525,19.816547824034913,20.738550005553474,21.653007327706064,22.6093700317616,23.63530325174494,24.730880943458015,25.89830526540481,27.103128848209263,28.32507246326836,29.55401811805922,30.770513432421613,31.979126729164882,33.16701947045871,34.3487324033552,35.560973703887925,36.78836933374175,38.01085786028816,39.22647933281268,40.454644295366926,41.68585408583146,42.926469983935036,44.17396518872615,45.42454054361942,46.664314974019476,47.93096790021546,49.2032596295017,50.45047706681039,51.69815218754723,52.967915084714264,54.26756627519567,55.60212438412535,56.97734321864147,58.4069535824939,59.88828494136504,61.38181820060421,62.8462192737109,64.2675494021671,65.64536220390262,67.00742316996356,68.34324622719521,69.65588367475841,70.95627873302922,72.21187319799827,73.45699683297728,74.69034028984332,75.91936081501717,77.14219500051374,78.3571623026604,79.55562069824283,80.74922656909209,81.97167509131465,83.18191472656133,84.37750396456855,85.60530506644483,86.86154412807811,88.14424507297039,89.44383741875714,90.76212359966908,92.11258670275808,93.4990970560608,94.93309619369205,96.38588997698317,97.82529667258505,99.2719149550339,100.74844708077053
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.858680203646886,2.506914557093703,2.250462797910611,2.0965513661885953,1.9813531336201156,1.8086572876399778,1.538761086712671,1.1600191368567991,0.7401390835946876,0.3347817373487736,-0.05476101210172322,-0.4244931335814037,-0.7571641381022863,-1.047113352745134,-1.2567993779206093,-1.3477984590494214,-1.3189489047633771,-1.169635125058569,-0.9202568977550494,-0.7080285897757487,-0.5891600118463485,-0.5781721309233915,-0.6491507939956642,-0.6594494809896903,-0.6170556655005739,-0.6591139974814101,-0.8058228871676029,-0.9438586907689281,-1.0251336347627467,-1.0983510919318706,-1.1301648564027944,-1.1783413949080621,-1.1941491311031214,-1.2378364765772951,-1.2480789306579945,-1.2908904653899178,-1.2741540659826378,-1.2831021678919492,-1.3032547831939596,-1.3730550149362442,-1.3599361331448523,-1.294976558279662,-1.2073511974949942,-1.1663883924769025,-1.2297709996800967,-1.325836795505553,-1.3332661197924651,-1.3229829576094516,-1.3553501747557297,-1.4302155977796318,-1.5014708630266502,-1.5795324994959319,-1.6288987547706546,-1.5768957260085585,-1.506682377667839,-1.498700158913436,-1.5951695452141885,-1.7911001032011225,-2.0033714020831335,-2.1666490665264897,-2.227715478117658,-2.173247227787194,-2.025708758820175,-1.9277727757135774,-1.8775087867665365,-1.7560877466852882,-1.5221911730633935,-1.2709822254742544,-1.0836705395500879,-1.0040080927903305
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801249497,0.9506436053313885,0.955793923954303,0.9712730024531082,0.9819912151272815,0.9819871361611617,0.9718171227249403,0.9504092983878494,0.93444704704888,0.9329402303310005,0.9389318314387591,0.9481218970976245,0.9580383469346354,0.9674840653265245,0.9796536079504771,0.9920230184800425,0.9992572056063235,0.9984234431994293,0.9900096860130513,0.9877473935982687,0.9929009673190705,0.9985659250646116,0.9999589501332097,0.9999836776858723,0.9998798759381547,0.9998738978420523,0.997062803648449,0.9956727257776453,0.996932144750171,0.997999600868599,0.9990592660141088,0.9992849089924283,0.9996661070589665,0.9995992390525276,0.9998271874357649,0.9997039168417138,0.9999963479151637,0.999994560930596,0.99991196551954,0.9994730037147803,0.9999927668234874,0.9995885508647486,0.9987558040834592,0.9994036857193459,0.9998368613036058,0.9988397312576761,0.9997986229434486,0.99998595028832,0.9998284776424979,0.9990403646865665,0.9987200233714468,0.9982478843771729,0.9989553528138596,0.9999753818952685,0.9994171175308824,0.9998803151681059,0.9991443827254455,0.9938342603106395,0.9896291378391096,0.9912534859616239,0.9968545082182048,0.9999905987687358,0.9979197528237744,0.9978181122708674,0.9992923583940605,0.997519303402105,0.9914526307042664,0.9879349268785181,0.9909048941017133,0.9968585355584673
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.26349419998241225,-0.3102849265474223,-0.2940373699583712,-0.23796796991554253,-0.18892658207050997,-0.18894778224154932,-0.23573603877773613,-0.3110018738495251,-0.3561021149356294,-0.3600312856265964,-0.34410320531936006,-0.31790701194531945,-0.2866400631502011,-0.2529319737385158,-0.20069581069273232,-0.12605685544921907,-0.038536178376194184,0.05613045581318548,0.14099936737567176,0.15606116249671748,0.11894397461348785,0.053535906640837475,-0.009060797342901418,-0.005713524467214695,0.015499473987854218,-0.015880441245165956,-0.07658828618460085,-0.09292912967694172,-0.07827067627038922,-0.06322022355320465,-0.04336568910267839,-0.03781098596961324,-0.025839396230772315,-0.028308325376252812,-0.018590192690979696,-0.02433266634250621,-0.0027026202720689275,-0.0032981978752677408,-0.01326880593159068,-0.03246097418985906,-0.003803459044921336,0.028683252606911472,0.04986826455375141,0.034529305967349114,-0.01806241341997557,-0.0481579823195846,-0.020067724344928806,-0.005300870302643586,-0.018520672101328857,-0.04379896947340458,-0.05057978763238095,-0.0591706121017729,-0.04569686077333078,0.0070168086344156635,0.03413832430366867,0.015471113060446517,-0.04135822128898327,-0.11087589022327685,-0.14364598685595328,-0.13197168851283475,-0.0792533245046617,-0.0043361704469912525,0.0644683404791601,0.06602283562679426,0.03761359402179691,0.0703934609191723,0.13046716471813738,0.15486955883432002,0.13456407709813314,0.07920265200249337
Operations,1,1,1,1,1,1,1,1,0,0,3,1,1,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,2,2,0,3,0,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,0,0,0,0,0,3,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887231681,85.98561997804526,85.09537552945157,84.22188514664468,83.32349230785746,82.39695532909764,81.46540362275299,80.53850907099081,79.57010894153186,78.53442786747028,77.43125228556596,76.25826273481431,75.04984343915234,73.82589231902311,72.59617201888746,71.37952255565081,70.17094801146197,68.98344964077747,67.8031459487785,66.59288845549068,65.36697890158315,64.14473669462944,62.92830734496439,61.70010901362754,60.46954830640843,59.22848631945698,57.97934342889434,56.72750041066587,55.487125268729116,54.22001447174252,52.94755929097294,51.7001086899317,50.45237314888579,49.18243758228615,47.882757024620275,46.548064568390885,45.17290478989698,43.74327263525723,42.26188617796961,40.76820929755747,39.303829307328236,37.882669963919916,36.505284989815344,35.14352791255916,33.80731568409367,32.49426354258751,31.193851966195968,29.938296827444706,28.693083083922954,27.459653378850174,26.230741526626574,25.00827057007728,23.79369746362722,22.594877533538572,21.400919427985123,20.178449755941458,18.96883435042085,17.776242284573023,16.554765086008796,15.30638659204521,14.028684238362985,12.728118833083576,11.403657931690292,10.049948451011662,8.66267897613243,7.224449108064201,5.764908506540474,4.327468468144992,2.8983474466989803,1.4636521442937866
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631339717837,-1.083661105728467,-1.109755551406323,-1.1265096171930793,-1.1016071612127973,-1.0734630212401726,-1.068448293655365,-1.0731054482378113,-1.0315998705410578,-0.9873467346302158,-0.9548362100695891,-0.8445963185475533,-0.7915807043380312,-0.7760488798707712,-0.7702796998643464,-0.7833505367633364,-0.7914254558111793,-0.8125016293154914,-0.819696308001042,-0.789742506712173,-0.7740904460924725,-0.7777577930462911,-0.7835706503349442,-0.7718016686631515,-0.7694392927808877,-0.7589380130485495,-0.7508571094373622,-0.7481569817715297,-0.7596248580632405,-0.7328892030134213,-0.7275448192304097,-0.752549398958763,-0.7522644589540874,-0.7300644334003579,-0.700319442334127,-0.6653075437706093,-0.6248402215060977,-0.570367845360245,-0.5186135427123801,-0.5063231195878615,-0.5356200097707671,-0.5788406565916802,-0.6226150258954277,-0.6382429227438138,-0.6637877715345155,-0.6869478584938378,-0.6995884236084535,-0.975041077696007,-0.8301632374697885,-0.9300077782791139,-0.7710881477763998,-0.7775290434507056,-0.7854268935499391,-0.8011800699113536,-0.806041894446551,-0.7775303279563346,-0.7903845944793915,-0.8074079341521738,-0.7785228014357735,-0.7516215060364129,-0.7222976463177755,-0.6994345947205911,-0.6755390986067162,-0.6462905193213722,-0.6127305251207655,-0.5617701319317714,-0.5404593984762727,-0.562559961604518,-0.5708789785539885,301.4346953024052
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231232567584,11.400682095203654,9.693467249214613,5.323339385629266,7.721844592378545,8.699935085970761,5.928427375777921,4.652359191206903,10.418131916734179,7.369200708655237,6.428076055040269,6.357830968167538,1.114863217329706,2.040489101150042,6.130548196972564,2.6855213291343047,2.0829416203184357,1.2092156392957147,7.589367606946163,9.698441501525258,5.718399206586956,3.652569095397744,6.617487789341764,8.520907858720019,5.160781460165579,6.337610475372556,2.8809379643875155,10.40195944018032,3.525875114322037,7.133624225035809,7.337401469804302,6.165825183992234,6.993372274470248,6.248827923111804,6.720842506756073,6.388876505155519,5.291908588182491,7.154751329366091,8.207273441835484,6.443740785034098,5.2150225349147465,4.179213332015423,5.21580263609594,7.448877562610604,6.825310348258486,9.78162994771963,7.117775412973987,7.322487345327042,3.7665314613719394,4.289347974243821,5.374118481372562,4.488178981154533,7.591731660617234,5.438335321540286,7.978061981595294,7.430908214616878,5.879047261115716,3.7232776922973496,7.6089718521911776,7.551442630703438,4.763143767315457,2.6004887939968544,7.761010120653936,8.972967492595933,6.98260560545011,7.413327290993183,1.8026219376048362,8.219240831515133,6.803685731305521,4.040217664578952
Num_Collision,0
Num_Off_Road,0
