,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,12.125828828424389,12.261173758619057,11.633140519154063,10.807716865311416,10.194533767055278,9.431150745783091,9.382954187151604,8.722894571213567,8.040886629318795,6.099876269152417
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.74110387455308,7.805324920044277,8.829167658414063,9.741451045593708,10.560453217485836,11.367268068727938,12.159579953183464,12.872606864339932,13.523860463256987,14.124204157382064
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-8.013811874916197,-7.419886632946024,-6.802223693871204,-6.151433621289734,-5.499275883439938,-4.94336530292464,-4.43577533695099,-3.8806395527838875,-3.350706372884022,-3.1005421476145782
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8499691583169084,0.8635988300713846,0.8572751556730059,0.8319088262360028,0.8072169114306309,0.8175001289826465,0.8279650321482812,0.8074912733767148,0.7953686852478187,0.8510795483824665
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5268324495606228,0.504179591712453,0.5148585315072708,0.5549123397714598,0.5902549092556477,0.5759284149209487,0.560779729965069,0.5898795160203918,0.6061259394937295,0.5250367628319914
Operations,3,3,3,1,0,1,2,0,0,0,3,0,0,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.05836425972911,29.89661601193887,28.77499335512749,27.764152460266395,26.85414620954062,25.978769180070582,25.130927143185872,24.36436821482737,23.670969490754665,23.05467998235899
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8754882677793212,-1.2308087025822516,-1.1625627913919026,-1.830393700434433,-2.128630402533738,-2.41306954123072,-3.2725496011171993,-3.15284636813311,-4.308784069623087,-5.937455283475509,-1011.3761079614087
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,7.956003344125919,1.9614965089963106,9.223046857916446,9.033282788058465,8.39740715214629,10.366934363651508,6.668115894879015,9.024566915344105,10.59948134779415,27.015586060428465
Num_Collision,1
Num_Off_Road,0
