,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.74374123010583,12.11843343152334,11.363549504983427,10.69150627553583,9.915409262546639,9.160662308112386,9.092376549075652,8.48592242006433,8.396674552891934
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.292140385177193,9.350959950764777,10.345562592270323,11.241757075484635,12.110351125436074,12.934617824511573,13.7183001256155,14.515247026409927,15.338598811445792
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1423664142319567,2.4963289064824417,1.87035115337664,1.2337240974814738,0.6814800271861755,0.20562179740167918,-0.26212250642457896,-0.6281409145086335,-0.7505656078630984
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8229134405720443,0.8423707025222906,0.8418079866997288,0.8272679901338043,0.8375549143560546,0.8495083758323517,0.8552339294830399,0.8825648315229895,0.9344321505913006
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5681667618981953,-0.5388985057801724,-0.5397770961503917,-0.5618075048448319,-0.546353150844783,-0.5275751315127353,-0.5182421498305582,-0.4701907253006987,-0.35614120225174295
Operations,3,0,0,0,3,0,0,2,3,0,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.22519779866448,28.079440460363486,27.0083213913107,26.04287069390329,25.123454796681866,24.262662440325773,23.449895675590344,22.6356259497844,21.80795048937581
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9600784589010289,-1.619786472365604,-1.3751528058638591,-1.4070772942875505,-2.4160657719414242,-2.1190199085613473,-3.1210812587983394,-3.379537676395101,-3.554921254736393,-4.576483148909519,-1007.6343208342782
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.009482447704443,6.525883555445515,10.598007977217764,6.9393596358039735,10.24020201944268,9.258607187950055,5.184502301275939,8.311376170939042,15.452864112070051
Num_Collision,1
Num_Off_Road,0
