,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.669944036884361,12.019668566300377,11.359311998891448,10.638163227205064,9.855254859200397,9.101764010228301,9.035543942866521,8.447309754834809,5.707659245569684
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.055409830265332,8.095469837747057,9.058950261285208,9.976305370483114,10.841379844384347,11.625671175091105,12.38610538900308,13.071132930965351,13.681108382040614
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.822255892452097,-7.1600079651018005,-6.500590795510101,-5.895477668054336,-5.345010620206778,-4.814134007242484,-4.319831388105008,-3.7804997335446204,-3.378425951470174
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8529891993497546,0.8459910771734489,0.8330538738057671,0.835521035154918,0.8367066570261894,0.8336432247823603,0.8341523484219036,0.811098937178137,0.8237766107065061
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.5219285638788747,0.5331970530140874,0.5531918684662718,0.5494584604987479,0.5476513216345403,0.5523033349296989,0.551534096518269,0.5849089793365261,0.5669145399907305
Operations,3,0,0,0,3,3,2,3,0,0,1,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.71151969975852,29.562097867282205,28.495607092645663,27.49134882885537,26.55403273010905,25.706058550964034,24.89292677247582,24.157476352745704,23.516235178609445
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9624995754727141,-1.195425936387386,-1.3206895059570951,-1.5696799453235855,-2.50634465941308,-2.8139254214351572,-3.0645402988434958,-3.2455944924345497,-4.145834710167397,-1010.2627907194774
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,7.944585955319671,6.993826501309716,6.694234996992395,10.381538476113874,10.24481590177097,9.270309056681384,6.35439052608871,6.310993429853211,33.61004510036248
Num_Collision,1
Num_Off_Road,0
