,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.310288439456778,11.689532089517927,10.954577060068752,10.94255393837092,10.331617753134212,9.602994805581826,8.910100552325552,8.855053869448659
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,8.009329441837325,9.055619626205084,10.03624810409516,10.930330668365688,11.790875427608244,12.638469808633305,13.453230503131776,14.263722012390781
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,3.0300647618515844,2.4498231006922344,1.8793277751682407,1.2520796315507927,0.6231053991779059,0.10343785091630683,-0.32821878762460527,-0.6595892109070867
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.8199950483209207,0.8528253225417654,0.8560224545599353,0.8337547825435748,0.8217431505196179,0.8393410634403186,0.859972673495543,0.8966932526073786
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.5723706148372494,-0.5221962937742224,-0.5169386397718625,-0.5521349133913886,-0.5698580477400425,-0.5436051685027242,-0.5103400835138547,-0.4426524717296852
Operations,3,0,0,2,0,0,3,3,1,2,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.486453728042342,28.364976652897518,27.316242669223456,26.354449933771832,25.436458710108244,24.550697579224924,23.710901316904433,22.885607736279674
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3712479159991608,-1.392442317321946,-1.4928885206240006,-1.498172671507778,-2.542847731220397,-2.1545724325382998,-3.415447075332537,-3.6066977402288813,-4.072700905538333,-1009.6643658525763
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.32959334565981,6.630721879633478,10.704869345405863,6.203232652276709,10.835405465875398,9.49389708913934,8.359246782097792,23.33094905915222
Num_Collision,1
Num_Off_Road,0
