,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.4397731857868425,7.951687395795902,8.585057950090409,8.936585035452293,9.423271337861237,10.0094625561924,10.018163704377804,9.59488215852709,9.19777877745029,9.390047747007726,9.693656294024205,10.139340173298573,10.4736042349882,10.901598363989342,11.301004538067875,11.788542718030813,12.231100047065542,12.592461462866371
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.916717012817678,19.684488536717875,20.507911352859228,21.38271282428773,22.298047885047765,23.264806310023314,24.257329321427182,25.237135111582266,26.17465561410747,27.1025322226276,28.057238262306665,29.044307874619875,30.073187126896947,31.141352951827724,32.252126246055894,33.40741345506705,34.60682913503095,35.846121729251514
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9484349220450572,-1.978569961509598,-2.062229859218882,-2.1412350566629432,-2.1414763930302283,-2.0375769657773874,-1.879134165663453,-1.7996751931708523,-1.7687342538027968,-1.7302764826236925,-1.725747940251093,-1.6408125771426985,-1.56523441167025,-1.5829051151643883,-1.6395835662351952,-1.6137059227066484,-1.5126575215073976,-1.4689504449195938
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.9892222209665764,0.9975569806355528,0.999992459818442,0.9991805634849488,0.9998867702642157,0.998917910826073,0.9949836255318906,0.9960994851324249,0.9979664259485649,0.9987001709020408,0.9995230039066992,0.9982378896284699,0.997961004915512,0.9998095211716419,0.9998752727685069,0.999969031955199,0.9987370624566329,0.9993338055216843
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.14642198450353616,0.06985750056564685,-0.0038833370008012845,-0.04047470264128243,-0.015048144423668686,0.046508143704880794,0.10003791742841596,0.0882372694439155,0.0637417655815052,0.05097027212243011,0.030883080502575495,0.05933898979674988,0.06382658276941859,0.01951720713965303,-0.01579363498704837,0.007869887583835491,0.05024221407836192,0.03649582361789492
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,1,0,0,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.216615604060085,17.449618489562035,16.628514288298863,15.756585568609493,14.841832778482749,13.872096801188642,12.875696729941604,11.894540993116426,10.956643731632115,10.028314015235384,9.073633125348936,8.085795125582091,7.056898509410831,5.9886714472134805,4.87803436008118,3.722611776271203,2.524682142840535,1.2905492629058692
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9318070902629927,-3.346659273635727,-3.1871413640738635,-2.988422845364361,-3.6557591978116637,-3.14999947424623,-2.475436517593219,-2.4532126072663143,-2.1701454537554237,-2.114801386432669,-2.5515825523475932,-2.079801263170862,-1.8066282997991578,-1.8738169336162165,-1.939680766305679,-1.6274744727809303,-1.1080744101712834,-1.192141885873209,-1.0205196896316808,-1.3228066609834608,-1.0211243686324565,-1.3919648195775647,-1.122680227987619,-0.8232832000231736,301.05149211726996
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,7.374230612327223,5.638514293517593,6.971348775412162,10.111346468258215,8.39149273190691,7.234711392023142,8.279559978033946,8.847506309108537,6.66295620954357,6.206716645580284,7.423408968867267,5.578193372446461,8.750750736344504,6.890517715651529,9.483756936810313,8.33528296729136,5.921147837295223,7.702892988371664
Num_Collision,0
