,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.831470034296148,13.330856074473052,13.665213724003936,14.416095093760594,14.953197905857655,14.838894442369472,15.102788725100254,14.786641854196727,14.884370445048635,15.298633272566601,14.869820793705816,14.78286935677873,14.832979938745664,14.93562963152942,14.927593504565687,14.887358585952736,14.862010926147295,14.77965482317339,14.745699290534878,14.774295428193975,14.751459185706274,14.877208120138365,14.944854028689365,14.993619612952406
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.809811373055197,29.04555876426577,30.311953205234015,31.637210706496116,33.032127892803445,34.456370504928515,35.87259332340694,37.311244452289806,38.76494423167234,40.25800075876163,41.75653591087599,43.23575965109774,44.71562560598817,46.2032219730902,47.698127187339196,49.187680036761805,50.67294026779298,52.15532400983712,53.6300515195845,55.10462584676957,56.581382041899396,58.059382352211834,59.55144816374893,61.04716789020428
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.4389721074173063,-2.006286752079834,-1.5266145050118574,-1.0573391629313602,-0.5913056912190127,-0.13792579954801423,0.3545875880557093,0.7579856071410433,1.043853842787625,1.2749272171013752,1.4618101138307071,1.5292478105756684,1.5239947400183214,1.5370082097527926,1.5323766407398018,1.569067424813625,1.51159650088429,1.4391951021973022,1.463981998407786,1.531112988899283,1.508330073085394,1.4118809796135223,1.386691514374218,1.4261666604792913
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9599363540981012,0.9496486594587036,0.942069388778401,0.942300997599412,0.9475739422925652,0.9500249936742552,0.9473232147398201,0.9589480622871179,0.9753153420130196,0.9839744465362905,0.9902728913815357,0.9971497746379633,0.9996452643408782,0.9999221689862616,0.9999840477439846,0.999881379061934,0.9997376847637783,0.9993393525142087,0.9999992667891501,0.999640301035287,0.9999932717484452,0.9991173880412066,0.9997507818707083,0.9999715130720584
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28021812232766985,0.3133168102548718,0.33541804770568023,0.3347668291858573,0.31953657676098096,0.3121738480305987,0.32027913890076076,0.28358175864427826,0.22081662897985413,0.1783095302096912,0.13913878177867245,0.0754475111548363,0.02663354052422952,0.012476216165572313,0.005648385393737215,0.01540220131037062,-0.02290331118332506,-0.03634361727294302,0.001210958778062228,0.026819182427524617,-0.003668304491195312,-0.04200529625793525,-0.022324295037185707,0.007548049044489654
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,3,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.52988774480453,33.25454226370646,31.947019811078928,30.58573511933503,29.159410704772935,27.70916644696226,26.27025476843922,24.818405181356137,23.358586957320714,21.862700229002336,20.363467513855095,18.884406630090055,17.40453168770952,15.91701583797927,14.422108075295524,12.932868076463969,11.447225456049887,9.964681848144725,8.489959993803794,7.015843058876223,5.538925101788309,4.060796564868019,2.5693319170284252,1.073096810116144
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.34625437090657,-5.866418012448115,-10.281444489931332,-7.678715885266124,-7.904740865445573,-8.493272801498719,-8.238639405553347,-9.966766587935291,-6.695385057191311,-8.525757407241443,-7.192732410637465,-8.9151009350421,-7.508669143279992,-7.737116958415589,-7.904516480070134,-8.842286145020609,-10.146575086201732,-7.853114863297472,-9.077205314424951,-10.788141614430073,-9.96207918196185,-10.207954414350851,-10.579135919304399,-9.118082951312246,-9.407660983548585,-8.073803425320289,-11.275880042301184,-9.746274849924635,-8.021865686485317,-11.179842521538953,-8.01388887640412,-10.888627278686503,-4.396037157975118,-3.9323353065001676,-7.648389837999991,-4.222600324187321,-6.858156422493005,-4.532356074539095,-4.460061073382474,-5.477117251815677,300.54047408450816
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,6.017318657409331,7.173022300159387,8.87964895992569,7.65421330556294,7.706654587259007,7.886079869801597,5.854229568346595,6.218043134691605,2.572058410163963,8.579687672562567,6.749246109723125,2.7381090756067357,8.496171859097013,3.3768717745792483,8.162296935353432,5.600102930969692,4.7545390418398075,9.678036442930855,5.290584586291926,8.684796048945099,5.79013931147097,5.682365089009923,7.063300851401965,5.709285568047
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
