,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,6.328810996847571,6.098109245352527,6.288632550338268,6.254604939306105,6.143762960414421,6.168155340708342,6.419883025723292,6.579542432671994,6.907051539889109,7.415987703202772,7.913815737986362,8.443534771282456,9.009154468272373,9.695850809775484,10.394482353731014,11.005261744850221,11.595261581560841,12.1943957571716,12.631346467338618,13.11897918652239,13.635380676073371,14.176925663423877,14.635697257504797,15.155477279119234,15.414041322133528
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.106539186577725,13.660492386695871,14.22867587938221,14.795353048973094,15.38774427010758,15.998525362501354,16.627506408382835,17.26833780854265,17.923736287567152,18.631680653032735,19.393422944305378,20.20718897368353,21.076109626777185,22.006804413966954,23.013868612976257,24.085273421998142,25.21650788151874,26.40598568643272,27.646958166432444,28.93591844093,30.275581116875195,31.666520149128388,33.108966954765705,34.596523558932326,36.12879508227071
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.4124285014203175,-3.1350011222214196,-2.8800093462493512,-2.6096960106582396,-2.4329329936958533,-2.360758874987974,-2.3212275043920862,-2.206198553436941,-2.0440941184928043,-1.9314404890321197,-1.8358857385486496,-1.7441952854238798,-1.6543661132303509,-1.5700172037317972,-1.516967151970321,-1.4933923054783909,-1.5041420825098255,-1.5552944512677187,-1.5977581456778485,-1.5876173983721145,-1.6109705437723492,-1.6290664644201587,-1.704992742374798,-1.7062964998343866,-1.6216739610096
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.8224410074255469,0.8508309412181579,0.872772969641811,0.8846832835852116,0.9150237748050514,0.9517062318640407,0.974182939360555,0.9776618170461505,0.975522584716125,0.9807746718467167,0.9860722886116787,0.9897196322731144,0.9921749013244845,0.9941370302351753,0.996812647761687,0.998796274507536,0.999861546452382,0.999844813751889,0.99970140603992,0.9999772527393261,0.9999333956820533,0.999881465719179,0.9992981458494383,0.9999756531291261,0.9993702134824902
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5688504103056018,0.5254395393057354,0.4881263601390674,0.46619254363930784,0.40339991514812523,0.30701017610357617,0.2257600510693361,0.21018413710368183,0.2198992649118471,0.19514364725495167,0.16631729204182644,0.14302115050988512,0.12485577752651039,0.10812754096522365,0.07977810014242609,0.049051014565109886,0.016639949694970707,-0.017616708360254023,-0.024435604388004042,-0.006744924307200393,-0.011541412381433087,-0.015396574660168461,-0.037459520844169314,-0.006978047648001108,0.035484875707292154
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.091732327227863,23.519651699295235,22.93706760691252,22.357458273716052,21.758204466270342,21.145164327125038,20.51517517808206,19.870910942726184,19.211397278115783,18.50128837297968,17.738145555109288,16.923425342192303,16.053982427725646,15.123225307502409,14.11637558970321,13.045162195057566,11.913877756526652,10.724107495903015,9.483042098562203,8.194090915135984,6.854427662333924,5.463557169119211,4.022403538534831,2.535705389693753,1.0014394878729043
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.440758555713218,-5.451140647251923,-5.33170530086038,-5.6200164632133465,-4.973763795641458,-4.510545058051764,-4.025572658424565,-4.39917641594755,-3.7558451675760818,-2.989273545931024,-2.72450335588839,-2.473868920735283,-2.2662796367180276,-2.0840440899148978,-1.9809348397909554,-1.8247993552023694,-1.6034463896369164,-1.4719424968872192,-1.3686162920830092,-1.186571697642047,-0.7451818733995421,-0.6910269881499849,-0.892504322855983,-0.612687296348756,-0.6202955814274955,301.53426590182085
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,10.1893689971597,6.765002269262895,8.623370376219112,5.161785648870393,5.996637248787472,4.430231506660149,10.578370905490278,9.37186435947609,4.995871085896846,5.628760753164612,5.068802914659764,5.416559369987744,5.707983552136262,6.880807741507567,7.063259806420109,6.107860465295388,5.900001776024188,5.991381791730194,9.135877633503489,6.168470056539907,6.107975468176888,8.36674808128375,6.467527538864424,7.068755473888329,4.40509320134732
Num_Collision,0
Num_Off_Road,0
