,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.662988445211468,9.469186421775719,9.601654842722796,9.792745290700594,9.578018060860405,9.83807610205208,10.2392540126234,10.56796399319104,11.037021987046295,11.699003981059787,12.08284935182073,12.369320276897266,12.354185823432404,12.65530172742605,12.328117209591971,12.480495579685652,12.73292422810017,13.05698615728791,13.396213655962926,13.767486413273206,14.071822712273924,14.569902527001716,15.055416411614372,15.115840961430715,14.908704428688704,14.605884436485967,14.80136806233913,14.92784448998711,14.782608855464265,14.829238115631469,14.833697078158641,14.841152031825875,14.33787453728864,14.367568285112371,14.534372329030077,14.82060909807072,15.018723724300358,14.75782780710895,14.90527664364065,14.84909970332767,14.86077932708172,14.895577472496502,14.743337776683122,14.778577557348179,14.820723431094843,14.857339607709491,14.811402181579357,14.80380396338365,14.784259372253755,14.818540470745612,14.814580319293153,14.82508379384811
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.43572383948935,33.389380489035965,34.341839997921504,35.30689060732105,36.260652574495055,37.22565549553719,38.22645602291351,39.25205930557808,40.303167686777876,41.40810972203923,42.56101392448159,43.759412765255625,44.988086750841795,46.237118934741865,47.47483786530854,48.70848517726733,49.96837483643495,51.258692686040845,52.5815088912552,53.936163715018694,55.32571062398017,56.75939635150842,58.24122186509864,59.75028112401902,61.25254815727267,62.727930396548665,64.19821566061415,65.68239328993026,67.17016568375067,68.6481990723301,70.13272033861132,71.61309860441425,73.0746433023349,74.50915100073321,75.95387301794857,77.42253145098711,78.9152303243607,80.40407020335876,81.88441651703121,83.37306211761002,84.85676824572352,86.34213500145945,87.82524023128022,89.29816369763928,90.77941027657079,92.26110532284086,93.74601719754864,95.2232905821468,96.70400530299757,98.18172013974907,99.66470886670642,101.14346602114111
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8470448452980706,0.9518257859187265,0.9634839222261665,0.8706667438285355,0.7122756353967543,0.6225443053052387,0.5381993560725685,0.35726310236444336,0.10358051445716791,-0.1774090135474479,-0.48867153701309873,-0.7243411794011585,-0.8540798197010628,-0.9485129193420877,-1.1158207646445886,-1.2469468350005293,-1.275005475948761,-1.2490469362703984,-1.3017158886129938,-1.4280967589548161,-1.4930035997324087,-1.4920991898217109,-1.4797473629908446,-1.4167917212761174,-1.4445056864209058,-1.4796429377119837,-1.44461986479265,-1.3514463074512477,-1.3425095536494696,-1.4012491288275273,-1.3833305554967636,-1.3000467834279439,-1.2962796950174544,-1.3094834620250626,-1.2816451567005305,-1.2952333923917199,-1.3067745167703686,-1.3643289502330933,-1.3299400072157073,-1.2742689374568306,-1.315421520889343,-1.403067123471112,-1.4020026912626067,-1.328964539923819,-1.328839648143517,-1.39345396688518,-1.3785804789638083,-1.2978476878229703,-1.2959123375633956,-1.3599304537111359,-1.3455291990673341,-1.2653254265914695
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9973712553554293,0.9961547076709215,0.9987869318658867,0.9997270753846476,0.995944554928208,0.9960514283626023,0.9960495222747743,0.9909367794642477,0.9838692885226548,0.979776260057713,0.9731539752463753,0.9785533106422314,0.9894551692837451,0.9942231823511236,0.9922552623160453,0.9938710972394528,0.9984174809286054,0.9999092411524139,0.999478331329342,0.9976462249629398,0.9988076605796463,0.9999389750940484,0.9999897498738454,0.999653724260784,0.9999828977090762,0.9998814590316049,0.9999129380402453,0.9990798492300532,0.9998766201080711,0.9998308084102743,0.9999891433380892,0.9993458144812714,0.9999347443083861,0.9999988182834332,0.9999458355223718,0.999999992360309,0.9999648280146782,0.9996779033000393,0.9999566004911957,0.9997072963293727,0.9999192690991263,0.9992075330208768,0.9999462519209131,0.9996406301125632,0.9999807551180955,0.9997069859273845,0.9999992108233694,0.999425920572828,0.9999546251861487,0.9997399086351455,0.9999987997568199,0.9994304649579641
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.07246087903645096,0.08761163384540252,0.04924088478011419,-0.023361822336008878,-0.0899691253089281,-0.08877810572894551,-0.08879948860322287,-0.13432907021573887,-0.17888885684112685,-0.2000961774430506,-0.2301550357089264,-0.20599373347538683,-0.14483945587330557,-0.10733249123916005,-0.12421551596365087,-0.11054520374962594,-0.0562364097020606,-0.01347254460017723,-0.032296519984573724,-0.06857120253572549,-0.04881861496820722,-0.011047447119772598,0.004527708829444548,0.02631409454160309,-0.005848443327857885,-0.015397008957229168,0.013195315067269201,0.04288886641605475,0.015708104954454245,-0.018394416371752736,0.00465974312107906,0.03616549569360751,0.011423971503924863,0.0015373456791258015,0.01040797874064687,-0.00012360979693112472,-0.008387057503980135,-0.02537892144353817,0.009316497952082973,0.024193421953408366,-0.01270650558843733,-0.039803340994612406,-0.010367896089263197,0.026806913812626933,0.006203982063452066,-0.024206244813773647,0.0012563250528075589,0.03387962938338177,0.009526151837381439,-0.022806031706347374,0.0015493498377178196,0.033745306546360314
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,0,3,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.75131105655774,68.80170922116834,67.85023615381333,66.88254139209812,65.9240227882516,64.95664352229734,63.95370269126534,62.92320378984385,61.86573349669782,60.754711863680576,59.59634853049148,58.394794324104794,57.16476604746611,55.91491185092885,54.676034408443186,53.44180757545764,52.18183649485751,50.89160773231419,49.56863984905448,48.213829658350484,46.82433085956991,45.39064532414528,43.90880454181358,42.39971316310813,40.897449421073205,39.42209963332054,37.95178230450434,36.467675920746274,34.97992690364758,33.501803276586834,32.01730120772818,30.537153828037113,29.07563869745986,27.64108724329032,26.196517178722,24.727806811657253,23.235068088944264,21.74601012504706,20.265803729674804,18.77754298305321,17.2935776134633,15.807874728752232,14.32477292992261,12.852194767359771,11.37099681891658,9.888941043667385,8.404109027293993,6.92788524348112,5.447537773093359,3.968820563660338,2.4865818554033017,1.0192465329482043
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.0705720731990311,-1.0503981646106126,-1.0485269326449895,-1.0323052382847777,-1.0414813961534861,-1.0326207340457358,-0.9970591689680006,-0.9695010985785117,-0.9425297068539678,-0.8889783669827551,-0.8416366668109063,-0.7984457936133111,-0.7699717233613157,-0.7501458034627433,-0.7611225575143337,-0.7657731670144514,-0.7400289193998688,-0.7097712374566854,-0.6770321167402855,-0.6451898092960064,-0.610501201219428,-0.5663144645753704,-0.5181592176682983,-0.49090862129455104,-0.49773625796507304,-0.5246502122473373,-0.5296826711837994,-0.5158936162419252,-0.512250982901314,-0.5218763729392535,-0.515497931141347,-0.5198526203089315,-0.5384848694227458,-0.5654485458304599,-0.5554299354316825,-0.5312896329352483,-0.5072612772870144,-0.5109420361027972,-0.5197936046277434,-0.5117392533784049,-0.5160346304100898,-0.5142971152889331,-0.5168982011703775,-0.5274218374371618,-0.5188020515568095,-0.5179442247508046,-0.5151679836266077,-0.5237762161871267,-0.5196525296122392,-0.5212827905669788,-0.5177612917429641,301.4673353224551
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,10.105118071493113,9.977677649245578,6.292571406288162,4.2557364970600595,7.938160915034455,8.890634119872953,8.72665335785666,6.046478469783679,6.354894568000482,7.303445376026849,9.37169031044661,7.172525531989828,4.4621414876826995,10.912783191164788,4.204072408656162,7.533768180908588,4.997370397374113,9.161817309941569,7.785995164395951,5.598901562482759,6.722033413086821,6.447929782230479,6.768283287350257,6.625475454313931,4.791884650322862,6.9816083478316235,6.3289197590108515,7.13425493586259,6.4184274548580795,5.858785549564769,6.678635533167242,5.820412953083064,8.198070860059152,8.865193269916542,5.516395936734837,5.441729936520949,7.037283368522089,6.960658827237109,5.661687885792869,9.606328308226058,5.308038171017135,8.366980778947237,6.078691998905078,5.5590592431341905,6.934706663929912,5.716198097907357,6.474318391843154,5.929862904750144,6.5860508585437465,5.869324203615067,6.566173682720176,5.8750270956141835
Num_Collision,0
