,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.418941037055214,12.683681251455607,12.012529039874615,11.270278186890625,10.540927774680608,9.782101905730352,9.029918494637847,8.281718813676102,7.756015278940401
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.1303437888259165,8.223952838879763,9.233892695377687,10.195008536259557,11.080303335659373,11.948922204919526,12.766088367747162,13.501698519243195,14.249194973527649
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.558310331276241,-6.845376194094728,-6.1373653218117425,-5.481988571249043,-4.845257114239841,-4.322819020907937,-3.8539632288286745,-3.40148735998234,-3.151052652015634
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.845650098270495,0.8382644791875677,0.828132601783132,0.8245026536073632,0.8191390550972735,0.8406357416822214,0.8509300748313334,0.851645020234738,0.9052989835775668
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5337376802279394,0.5452638470799213,0.5605322415917755,0.565858086621033,0.5735949863922679,0.5416009137791234,0.5252789808735367,0.5241190318137405,0.4247749408020965
Operations,1,2,0,0,2,2,0,0,3,2,0,3,3,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.58563118185447,29.378113177984776,28.262704874349552,27.21329822750411,26.251064550636478,25.327858621338535,24.467949245107093,23.696877169232874,22.933316441124838
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.0327924825935977,-1.009484082978359,-1.749812109346574,-1.8103802971557252,-2.2025075704455754,-2.734493412111349,-3.235984041155511,-4.22294870156507,-4.530338862762642,-1006.5543939094977
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,6.824536850806305,9.82485936370632,8.70607977998859,9.016560347282697,9.457296344438799,9.52411156561828,10.919968786333158,8.637971525676639,12.790912902119198
Num_Collision,1
Num_Off_Road,0
