,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.574003736029264,11.921715206664544,11.210503105511178,10.49372218862429,9.703159752539616,8.956370069586445,8.187119038758429,6.585274443189233
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.164743588910598,9.157200376034865,10.104022175002589,10.977968576689829,11.835815811662835,12.649880035198713,13.392323822214419,14.062120868379456
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.2813419118042995,2.565639604952189,1.9025421325244054,1.2590848662990972,0.7302952465677188,0.27905019818154453,-0.1462238703192042,-0.3541681564738051
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8300942841160822,0.82037126314317,0.8171225858309809,0.8123648296749811,0.8343841919985554,0.8522227988052299,0.8596867037782385,0.9040938983430179
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5576230621825186,-0.571831260608302,-0.5764639448611606,-0.5831495378606921,-0.5511832908778329,-0.5231790335980414,-0.5108216629577363,-0.4273338542391941
Operations,2,2,0,0,2,3,0,0,3,0,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.373688529364042,28.281267159037444,27.25199586796094,26.307852702919387,25.401299763785747,24.552130317720874,23.782151613271633,23.10149658817364
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9794495842857183,-0.9988334764555789,-1.7681062638435048,-1.7996743570844886,-2.1869493202516894,-2.759261422669189,-3.300172700941551,-3.9413935208081243,-4.616890303108317,-1010.1604798139956
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,9.791085456233988,8.498562755434863,8.801888069437942,9.441164695655987,9.65090660028871,9.76732889741442,8.988862815860982,20.13448344882982
Num_Collision,1
Num_Off_Road,0
