,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.470441955965306,12.906377754880852,12.992132379452995,12.403130112878014,11.860190504484459,11.221561219364617,10.568081708797811,10.082555469186454
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.28074888417905,9.356559394643327,10.395531002757425,11.464037542454873,12.510616732878875,13.500100402796566,14.477958960982518,15.464149365777715
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.1884042489752837,2.4249606231399863,1.650602041405491,0.9649104487928043,0.35344253020259175,-0.2386104597038851,-0.7129649058855841,-1.022101893367152
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.8103210159062402,0.8112517279412303,0.8073695280987353,0.830714288376523,0.8482922797856408,0.8551391227336433,0.8816294294258974,0.9160245629104042
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.5859862209819262,-0.5846970445558691,-0.5900461381092376,-0.5566989950476713,-0.5295282882491549,-0.5183985732718935,-0.47194231551129906,-0.40112217608205475
Operations,0,1,0,0,1,0,0,1,0,0,0,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.243941341674528,28.063576234633782,26.931361759036875,25.79380535094506,24.69676031734138,23.6690839800433,22.669402164404833,21.673556466950224
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.94747499451723,-0.9450759745385753,-1.3490918175003772,-1.6116035966227824,-1.7425722928240779,-2.216289871440157,-2.838221761920834,-3.335216556865076,-4.041522343283135,-1009.3548490057439
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,7.791340221461421,7.811586617919875,5.810058802437361,7.639588864296406,8.695168917492465,7.926770574010319,8.212479782881985,24.299867307746993
Num_Collision,1
Num_Off_Road,0
