,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452410601868632,11.412202950015823,11.514609462913997,11.7364228634846,11.965487790555237,12.29994732467052,12.696130674406984,12.983616232172281,13.50844914137763,14.044459021254847,14.496363063774963,14.8599962844847,15.38815829004443,15.492134219950097,15.138956851109644,15.278853011173101
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979175289391597,17.034895296489317,18.128906552448626,19.27022334504118,20.450802878441962,21.663198220536824,22.911705646453502,24.19527472209671,25.519055356991974,26.895173740002214,28.319640738584408,29.784774566047197,31.29715277374164,32.83962515844319,34.37365162138714,35.891663644186636
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222270774952519,-1.2612220153259264,-1.5982390347479043,-1.8205487830521225,-1.9220054704384972,-1.8987695278337082,-1.7945243063238165,-1.7465938120195137,-1.7582822435584489,-1.6978544501209514,-1.5624551374775517,-1.4929981457759527,-1.48953557188823,-1.430374647161474,-1.3652019167595577,-1.399607635758533
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.889926972535213,0.9105376164119495,0.9388223376902008,0.9666512551651375,0.9873999523817519,0.9984835944794518,0.9997295781456421,0.9995903530042659,0.9999885059837749,0.9994899493660473,0.997641624438542,0.9988253376605519,0.9999884380441343,0.9995340756662481,0.9993862727198942,0.9999810290254764
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4561030405010585,-0.41342623174980747,-0.34440182672846903,-0.25609637031333404,-0.15824453872571428,-0.055050082246929935,0.02325447442400051,0.02862038051471413,0.004794569880388589,0.031934951326975526,0.06863810303051143,0.04845559665595436,0.004808718961697979,0.030522640482418702,0.03502967169468239,-0.006159674435346288
Operations,0,0,0,0,0,2,2,2,1,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16512028451207,20.097960184256433,19.0010935291519,17.86113837163571,16.682305120779386,15.46968714990601,14.219624960941934,12.935555950965256,11.612023457245622,10.235294039046883,8.810439258738082,7.346004769423613,5.833893138783727,4.293726707813292,2.766330877566005,1.2544457061887517
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.556626377846,-2.7434991863853124,-2.660497544649126,-2.6866590957184817,-2.610211911710327,-2.4378463769703753,-2.2183119036229737,-1.9917847082600315,-2.5644300300066707,-2.0659392333824416,-1.442912412683309,-1.4495582725286256,-1.1347885910462585,-0.9971764070707061,-0.8542397595804903,-0.7056037392864516,-1.1549546161785766,301.3977308809108
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.78845439017062,4.7275273070558095,3.2688820008653487,2.874432584993705,2.356743265790007,3.347422942523684,10.615617988883779,9.411142361562126,6.359741893858898,8.062241440982332,6.798954345508304,6.8094473008172764,6.703778577522208,6.004553622986269,9.564984908031251,4.958940554690421
Num_Collision,0
Num_Off_Road,0
