,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619849240408864,7.922041456337207,7.473664904367016,6.983902156974858,6.967287305713719,6.475898639287081,6.387022603815082,6.628733275070757,6.896950802864765,7.288871812712067,7.764265897120798,8.303653295049205,8.873511239417432,9.46879184705294,10.087941982955424,10.716789225618674,11.372732507631694,12.005182468004463,12.498395812602237,12.943107640613945,13.293559345381775,13.834915626037233,14.394844301053897,14.839350908007923,15.258042184623985
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231126218801332,12.901838078541864,13.594146672216228,14.256592363856646,14.88599474592001,15.526031465349185,16.15958763858224,16.80815481338769,17.479099099980058,18.18398967189179,18.91765882524752,19.704073377037847,20.550088651541422,21.457935225077595,22.429747348224012,23.466548317374464,24.570241100138915,25.740321739708904,26.96449283534295,28.235911978689636,29.546114382282877,30.904731753849383,32.312532261413914,33.76580250616124,35.26353201010167
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.828983791870055,-3.436921067869369,-3.1019094400674283,-2.8093291386456123,-2.508355386110864,-2.305627105046069,-2.2117142572773942,-2.1521935403732413,-2.058299243415538,-1.968685174829219,-1.800604270724534,-1.6304146619844404,-1.4763254429529686,-1.3384176123109557,-1.2191109563425946,-1.1210670661871172,-1.050109305721104,-1.0137771733813656,-1.0497469882215855,-1.1567018442732526,-1.2016430864111118,-1.220536941937007,-1.331009410140927,-1.5219456401830214,-1.6750134322409338
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184688772197337,0.8386479563531644,0.8674040059362815,0.8857061295019448,0.893068775581098,0.9190111228866324,0.9516185242366608,0.972359557874343,0.9802699795717106,0.9850653591229377,0.9811328363736282,0.9798240512270182,0.9818099731280948,0.9853353324578403,0.9892635293505844,0.9928872184539315,0.9960297812292155,0.9984258312638782,0.9999902552377838,0.9989517529320586,0.9994885496308786,0.9997699052483496,0.9981950472821055,0.9953227278087761,0.9991138938212814
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745508654790004,0.5446738522314624,0.49760455231608486,0.46424632703198,0.4499201730108113,0.3942316019938672,0.30728192971543217,0.23348852265242515,0.19766326707428,0.1721808301060191,0.1933348323231984,0.19986202399924194,0.18986620727820347,0.17062907902874377,0.14614263408336917,0.1190586890185465,0.08902064313675356,0.05608796185487537,0.004414683394294107,-0.04577548813466979,-0.03197872975530281,-0.021450793917847762,-0.0600553709627635,-0.09660573226934839,-0.04208832585500879
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,0,0,0,0,0,0,3,2,3,3,2,2,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998445638008807,24.297697609073502,23.5837258259401,22.905354261717022,22.262544312162856,21.61548903119145,20.979332423612984,20.329346017387465,19.656244411863618,18.949597254583583,18.213445943560963,17.425953165337173,16.580372604944866,15.674247658337947,14.70518631264579,13.6718429130287,12.571790779292112,11.40475462583024,10.180388710244072,8.905128577717852,7.594340609507888,6.2368226645436735,4.824971642377852,3.365102860335383,1.8679747782910934
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.576092814495425,-3.74822891743133,-4.013827250569841,-4.282637390849997,-4.684956892759812,-3.737202277018614,-3.601616645553227,-3.084931217380843,-3.429619791327635,-2.557910793340814,-2.8507305386391746,-2.1503311778774092,-2.011509801528735,-1.803513458906529,-1.6444379368322521,-1.5078724734818412,-1.3830669199856311,-1.2856038769755704,-0.8768324414028825,-0.8369532938486492,-1.0042019270817777,-0.801274234636546,-0.9113889435979141,-0.7223481149651718,-0.5488143272166628,301.4971280820443
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.313185056889732,3.2762534819163243,7.470530250310431,10.162459813139694,4.756117980531544,7.912350268409654,4.571904206490332,10.00491528867627,3.0197526455417654,9.530991145740838,5.504128581056115,6.523446706454695,5.99570852091011,6.0243280078251855,6.204846351772259,6.288473936991386,6.5667169050019565,6.324667427919243,6.5661316602995665,8.34342375183283,7.117188728918707,8.279676133779846,7.316887024703564,5.589342320188582,4.439843638528441
Num_Collision,0
Num_Off_Road,0
