,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.409216690751302,11.509223994969393,11.737823505217287,12.243979253728781,12.712715161735874,13.077103904258935,13.424156275309384,13.759674649159294,14.263046173947444,14.766141172969695,15.114208577895424,14.850110990632784,15.042044084234744,14.794715331354023,14.337311536706988
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03475314633828,18.128401898151722,19.268621845220235,20.45953443882169,21.70793244623422,22.996829094751845,24.318898989775885,25.675879611673896,27.07828795449476,28.52869349213025,30.020667942024325,31.52179015130242,33.01510803071032,34.50691471325099,35.966501228438915
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2610619922761623,-1.5978370137109303,-1.820391154601541,-1.9229998781124236,-1.9562601157233215,-1.907695293684501,-1.7859055043911924,-1.7297679157415113,-1.7413585512752632,-1.690270274057114,-1.5643231712244765,-1.5092176983034156,-1.5210315497625966,-1.4620251814765526,-1.421718366498873
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105547137982881,0.9388337191101438,0.966524551253491,0.9874341910231709,0.9966468434027981,0.9999670229845856,0.998745797662591,0.9991739059934958,0.999986683206835,0.9996213952097679,0.9979961808883806,0.9990986780910016,0.9999346448059423,0.9994908883598225,0.9996629196833023
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133885740797846,-0.34437079995524544,-0.2565741448864984,-0.1580307514328024,-0.08182340456885485,-0.008121141751337754,0.05006826990534968,0.04063872022715364,0.0051607566298931,0.02751483670453269,0.06327418851480261,0.042447985073654056,0.011432677587250816,0.0319055494497878,0.025962415339396534
Operations,0,0,0,0,0,3,3,3,1,2,1,1,3,0,3,2,2,2,3,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.0981050122314,19.001598224956595,17.862737803849395,16.67359442195031,15.426181928882151,14.13651994766422,12.812449802856914,11.454855458809751,10.052705968333786,8.601780185792983,7.109421576096896,5.608944565007737,4.115649637063089,2.626711531955056,1.1770784732837372
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.53414153281092,-2.5329970984638894,-2.4160485383113253,-2.213790187680882,-1.973696253005682,-1.8459474597230727,-1.5243237374648744,-1.8449601884152793,-1.4631784003315857,-1.0683969961031843,-1.1430722672536398,-0.7684192785303807,-0.8385681081236576,-0.6287227023291244,-0.5657048715950705,301.0498541665661
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.7368886677712165,3.2683032350716017,2.8972584161699544,5.076102052746131,7.144568539361476,4.430786161428673,9.47202596323395,8.343484495731643,6.289916021143496,8.255402103049457,5.903413504693946,7.630896858361316,5.820976785419726,4.654419109738907,8.923683150769836
Num_Collision,0
Num_Off_Road,0
