,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668914613733752,6.2443920734213005,6.2892584170416175,6.14495352187034,6.231967316372444,6.196190488863837,6.071287208900388,6.0421449583252285,6.080553727577313,6.205988292184597,6.482020961689266,6.896104948906119,7.374423400473499,7.897619125196259,8.45116211411629,9.048055817412353,9.659307315399959,10.284964397965368,10.88458468004359,11.470166114489832,12.068166465679022,12.497496815705862,12.975179090272018,13.531260751658868,14.022866510826228,14.467054775988753,15.081656149434659,15.338406202924926
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941052575458958,12.476880205423667,12.98325381423525,13.531835754271938,14.094747841750435,14.65713354699053,15.2447982951848,15.836610764092015,16.42180597436447,17.031753509675877,17.66597744529662,18.323631690664865,19.027274483697283,19.78375040156376,20.59661092977258,21.46726846374048,22.401284913265794,23.398838219646606,24.458761724817407,25.57756503035605,26.754208511420707,27.981916920751157,29.256776102652978,30.582463961047907,31.959807857515166,33.38610755011987,34.86137035223441,36.383419562630976
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136020759145615,-3.7739618578296503,-3.403900364072587,-3.1119102380279746,-2.8490141141896173,-2.5835833640968104,-2.4140572025929354,-2.275876245705997,-2.1172927591389525,-2.0524893291704775,-2.013600119568031,-1.8984745410011203,-1.773940930042368,-1.6622698774526383,-1.5634548206470755,-1.4739413877805698,-1.4042479958327787,-1.358585253368089,-1.3413805286752951,-1.358146424298365,-1.414820913935677,-1.4662312371873405,-1.4731654127620555,-1.536122758246523,-1.532138107622894,-1.4746792058508986,-1.4973175472965368,-1.6054425045638419
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359953960905443,0.8316131280914366,0.8245749040890482,0.8475871431572096,0.8682297367786278,0.8825132081701716,0.9147934411240064,0.937693745557292,0.9483175934546539,0.969553373873123,0.9830658780844846,0.9835629672029865,0.9841240468611964,0.9864157832588061,0.9893988035038319,0.9920851995141838,0.9949005334779838,0.9973293920519556,0.9990730381889691,0.9999376718811249,0.9997430660687368,0.99952127373047,0.9998418009441946,0.9993862667321284,0.9999629405176056,0.9997989892023971,0.9999790703622438,0.998814731828942
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487364556099894,0.5553553863842285,0.5657527972061092,0.5306562302984861,0.4961623969763475,0.47028761136690744,0.40392197275773334,0.34746286066677184,0.3173227724957252,0.24488008332905328,0.18325250160906723,0.18056547163524028,0.1774820001846433,0.1642677769311931,0.14522399121765586,0.12556654373240542,0.10086093636895953,0.07303481190005692,0.04304723410235298,0.011164781814069701,-0.022667197609792095,-0.03093902649113301,-0.017786879565275034,-0.03502984252347085,-0.008609157414265042,0.02004946856814722,-0.006469840605666676,-0.04867372475451962
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628870208092,24.748786349334978,24.214033284094693,23.646547915842003,23.069089237583395,22.49438069494082,21.900336590781873,21.30411307356848,20.71465403046897,20.103339488225306,19.46841644995577,18.80873669436601,18.103561157013868,17.34636136683677,16.533429459662905,15.663238807815356,14.73001585040991,13.733283835926825,12.673877206971847,11.554966329675393,10.37744382342733,9.149061050552856,7.874245459107557,6.547847622187801,5.170637487452478,3.7459893189537516,2.270952259474911,0.7466002747910311
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7846618632443763,-4.4542055566376035,-4.268748531837414,-4.103561736098676,-3.9098999924271842,-3.5090650760449407,-3.207166058537218,-3.3724939687401525,-2.707607096814237,-2.5013783748353795,-2.939087735582766,-2.2087814740641116,-1.934686038111011,-1.7726798276454625,-1.6253525265625033,-1.5015992069670294,-1.3801259160312207,-1.2736055807317466,-0.9654074361703429,-0.8994021294860612,-0.8464899078866481,-1.1516775592359334,-0.7804382209478722,-0.6928424030878961,-0.8220996471259419,-0.8001308162371656,-0.840972646127061,301.5243519846839
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6179731209823234,8.768583762939423,6.778694132444747,6.950365530216592,7.541173108961897,6.219474706584428,5.935717343772564,9.200861830287987,3.9106608091448054,5.789115789273692,10.104131366137029,6.988821449097114,5.269825447082008,5.347310503651753,5.55384436606794,5.968963745072969,6.128990533903354,6.25717578903281,5.996274362318349,5.855873980969512,5.980049266816966,8.899027222836008,6.486658163710429,5.877273959664863,7.823542327370107,7.99852620289296,8.555332364805864,4.658242097383451
Num_Collision,0
