,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962367960988143,10.943757703176823,11.113844082217563,11.388774683530078,11.902815598934275,12.42650069851712,12.643120691994877,12.545827368183023,12.726709677955123,13.022530392079663,13.464177373081391,13.744460200668021,14.084439951491579,14.527823806142315,14.931289796257769,15.298684702776573,15.095813531695633
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578425632750207,16.58624213660932,17.641015018179782,18.747719872483582,19.906757571025953,21.124145562556677,22.37796947047213,23.63466963133431,24.8976442072637,26.18486195005916,27.50395508277539,28.86127150468908,30.25182940043741,31.682610235537027,33.15387787195745,34.66733845076511,36.19097667190187
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.051753600715968,-1.4765495463442422,-1.7938854491646021,-1.993469089173101,-2.0718902372575556,-2.08378473836728,-2.054063410823096,-1.9789143064616155,-1.9176305583559479,-1.8993978574578267,-1.7936281087333164,-1.6763944925589358,-1.644509404577875,-1.7065274573738571,-1.715263185179668,-1.6555292014181215,-1.672044320286245
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8664017527673562,0.8995431805423943,0.9355321206636207,0.9669685844138887,0.9887783582600165,0.9975628316792757,0.9998870690083987,0.9995699351280695,0.9992949758358859,0.999666642754789,0.9981354355640444,0.9973114510683041,0.9996321008477685,0.9997898145867977,0.9999727637672637,0.9997557461830964,0.9999951129243415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.49934757714607275,-0.43683185133375224,-0.35324163288976657,-0.2548955801040894,-0.14938995360005508,-0.06977389807101884,-0.015028280999292494,0.0293248152264777,0.03754399111916834,0.02581866308252595,0.06103812146007895,0.0732793938841863,0.027123107393450148,-0.020501869390292356,-0.007380496166253825,0.02210085912086039,-0.0031263600933713236
Operations,0,0,0,0,0,2,2,2,3,1,0,1,0,0,2,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.558546607353335,20.544128775982056,19.489949389082867,18.38649070950244,17.22970574801644,16.013164082894455,14.75901684819048,13.500648792227414,12.236478962989752,10.949232210950363,9.62799213714455,8.269081390799107,6.878314610701014,5.4484312737842675,3.9777924504638698,2.463287518396931,0.941782987103708
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.638494883092778,-2.7412307764361517,-2.735284717639354,-2.5974754845801034,-2.3767636725926176,-2.121755627743935,-2.0149441876690917,-1.6470970317659104,-1.4911013839740437,-1.7808538528616,-1.2332539602802157,-1.108677476669135,-1.3874310193755433,-0.8420579506219719,-0.7424516753681676,-0.8974454059982593,-0.5468653699872235,301.40355507341235
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.15077789379523,3.199807891541493,2.852466259749443,2.9857730562910727,5.332191306580964,7.475486098525134,3.4183263939330715,1.4443958707517157,9.135179396844297,5.8264491350195895,6.047473318980467,9.166785624965103,4.749731486276113,5.639925272960295,8.270910127426625,5.760762384097382,7.160895237682532
Num_Collision,0
Num_Off_Road,0
