,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.265671853954766,6.293955216941765,6.240313503280059,6.022125810619246,5.843060319010789,5.779313670545113,5.805176786835509,5.904720044112351,6.168890842586466,6.516326451394324,6.722782318323988,7.117224968500846,7.863744959626622,8.409863958797345,8.958953111928414,9.514854792437767,10.181466768170832,10.860125431264,11.618994881315457,12.310601056896383,12.799231187753504,12.612214634063811,12.964369534844689,13.233771688199015,13.552026592506026,13.99382496493927,14.436703345498511
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.361278962121931,12.88398945264721,13.398593960806826,13.946474121676134,14.51234629908908,15.078427153244112,15.635456798505537,16.215904711347996,16.8189012375909,17.440089443278485,18.08982045418296,18.777213443775683,19.527141289860893,20.342191279451736,21.211698715005294,22.136183050654083,23.11833189333583,24.171964961867133,25.293705885760712,26.494652630339257,27.75153974023142,29.02135500657443,30.296974198732688,31.603642642298322,32.941329930857535,34.32005199246895,35.74120606249314
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.8247162591364527,-3.4743748677751856,-3.114453066165782,-2.8408698843684212,-2.668301887331387,-2.5308842055248593,-2.373369739870975,-2.305290150242944,-2.261265338573292,-2.135534222807096,-1.9991910193444542,-1.9501450899545876,-1.9506757526869005,-1.9413363866516589,-1.948600757234785,-1.973508655240785,-2.0043530458296535,-1.9871196016518422,-1.9518953975179254,-1.9613018724769067,-1.967977164394736,-1.9435697575235442,-1.8572829106071784,-1.7337984717846129,-1.6912482463996072,-1.7313792333261622,-1.712416285326201
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8296415089989387,0.8283449474746147,0.8267851571335169,0.8534702924171839,0.8953644976613028,0.9247063279181511,0.9387732471090905,0.9628918229626318,0.978431976313257,0.9786296546078249,0.9790853097968254,0.9883100093495468,0.9957315335292004,0.9983189882953815,0.9996056653017031,0.9999975386382408,0.9999058236731199,0.9999939477995357,0.9998542106380672,0.9999977674670236,0.9999997445055939,0.9999328758395066,0.9988729555789424,0.9973667589372469,0.9993613164477861,0.9999704391758024,0.9999615168313838
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5582964862382387,0.5602183931229657,0.5625178254452972,0.5211414970632512,0.44533405026757483,0.3806812408145808,0.34453561573842334,0.2698876382343214,0.20656928069714062,0.2056307348675518,0.20345013182609245,0.15245761843705533,0.09229687500444926,0.057958585290584876,0.028080489610039276,0.0022187197795061155,-0.01372384000852613,0.0034791326935813874,0.017075054006576187,0.002113069087509664,-0.0007148347689437182,0.011586363335133456,0.04746386639316483,0.072522742412375,0.035734565727707945,-0.007689003482436915,0.008772961659454362
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,2,3,2,2,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.868431882326025,24.318353328449067,23.779680415991148,23.21671015068338,22.642869249651312,22.071212255331083,21.508451552714337,20.925984228677166,20.321860268792687,19.69719204951535,19.044363749069557,18.356126387730804,17.606351361160623,16.791278455393698,15.922117895801696,14.998468436011477,14.017501364971627,12.963816322189313,11.841523919224661,10.641482637133086,9.385676535954905,8.115920391901971,6.837867803407377,5.527976815804795,4.189663851742871,2.813017651558034,1.3933362918055114
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-3.3146105796260015,-4.014343610334388,-4.049893418395786,-4.076503719591968,-3.990912707164849,-3.6005902314706955,-3.202448283080193,-3.378135841737487,-2.6594386755595325,-2.4471087753687937,-2.9301348480743172,-2.507274184113472,-2.160439654493982,-1.913646063053474,-2.0367080083691826,-1.5256901243782575,-1.3937522128484119,-1.284681003356762,-1.2939955903463956,-1.1752303822118346,-1.2552096270060504,-0.920795859657753,-0.7875641057276912,-0.7302438559470659,-0.7842084776134146,-1.1165673716523399,-0.6620881785418722,-0.6315556861688849,301.1376819613281
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.550657794003532,6.56216724230168,7.479046342447003,6.864663033040727,5.706389865878813,9.360987377828838,3.171498737319105,5.6206439500215835,10.212338066078212,9.085373690610934,7.968493769449946,7.144153369348576,8.941626803409706,5.856598502785643,5.532927831005761,5.684080041064998,7.261848715894448,8.025990251102279,8.885882293485992,7.198518971938449,6.317121207875262,2.082697975348802,6.578113634793247,9.13017364891561,5.126671639098257,5.572778713072403,8.358567542416985
Num_Collision,0
