,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.843994497795142,13.825895728279463,13.244307622473467,12.786622597720337,12.31384925180801,12.203779725688522,11.621680262887548,11.624573330966749,11.906312906640691,12.120076447463976,11.660013125851899,11.748407831023867,11.490450105994054,10.952198996310653,11.05937744285226,11.145623222337605,10.899673122308979,11.206392903086657,11.35238195840386,11.790581395899814,12.158364826225329,12.600935605338321,12.40380587234755,12.753260705112217,12.312144325791166,12.602220291306326,12.243710878809589,12.457441820030457,12.440858630083099,12.639512904949301,12.23911724286898,12.25454478232152,12.343725223761771,12.461246947959909,12.073379572198792,12.090430264121835,12.314654305623877,12.463169877330579,12.229233672942803,12.404360983125363,12.052204816104718,12.202852389253493,12.334977610592937,12.184978958739531,12.5315701341642,12.792532297033407,12.580901620997006,12.803749297477259,13.145026273319278,13.51315343695587,13.936112551034535,13.930393212172186,13.682923208308088,13.896141150789147,14.202179260388471,14.036155045221713,14.445297981918195,14.726546901080459,14.426113460082655,14.628753976744663,14.875094442318119,14.554042432128442,14.767604015889884,14.998946875521561,15.116621825371213,14.824674805513887,15.015514317935102,14.927708064146087,14.98378951762145,14.52424816078537,14.006949662441498,13.942190543508923,14.104118304889166,13.695884190058173,13.849026668456538,13.399422052580087,12.930681554447757,13.033207456658207,12.661781182571312,12.808525839544775
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.40319534195886,12.762452254616829,14.063155936855376,15.302037831319765,16.520852311817098,17.71955202644979,18.868610867487963,19.98740320587047,21.136584935000364,22.313058407624116,23.45005750431086,24.564438673981332,25.691473544968066,26.77755933338912,27.830639769323426,28.913088563216597,30.00224015326624,31.078253693740585,32.185805619938854,33.32788949312832,34.49572367031581,35.6889397154041,36.91037210525925,38.14750522107871,39.362660992719434,40.55025830353327,41.75475056289114,42.96226674181678,44.18296586250091,45.41987469917841,46.64313245085922,47.85918070309279,49.08833352400924,50.32296688436633,51.54958639185697,52.74260889099575,53.936657603536794,55.1595155627752,56.39412358016128,57.62460333679648,58.834934276412966,60.036756295844434,61.25955514373232,62.48769669229944,63.717254532372706,64.98200040151355,66.2525987351852,67.52061058268885,68.81898441571482,70.15290057035129,71.5260673748864,72.91758038846088,74.29386419250889,75.67162360747425,77.07750397249748,78.49058840450463,79.91330449209299,81.37132771401356,82.82771516207245,84.27536517473567,85.75046834717133,87.22079032032478,88.68347561085373,90.1710038841801,91.6759259243018,93.17380824502972,94.66655957939764,96.16089288545257,97.65567039880803,99.12568012819688,100.55319171373654,101.94621090555233,103.34830948143966,104.73833514403246,106.11511814494357,107.47755738672035,108.79426302881268,110.08804968202092,111.37276646455278,112.64647155208024
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.320705898375275,-13.06216208204121,-12.695472743967883,-12.302777503557985,-12.007151436276004,-11.770625495870393,-11.463223088456736,-11.140902036942117,-10.89795691541606,-10.642117925707955,-10.299604791778489,-9.932244467774655,-9.647996950655525,-9.358229931844717,-9.035489134994242,-8.79462448134768,-8.61013540157589,-8.363115246829908,-8.145835124056298,-7.9628118717971015,-7.690980290194392,-7.351413697987255,-7.084012750454159,-6.849500050113061,-6.533407412084762,-6.157757958350162,-5.851830730498267,-5.606670194991209,-5.355924227150458,-5.141639005336364,-4.921044607920441,-4.807376945904431,-4.71930122194109,-4.5978453667939165,-4.500026207611405,-4.3103050626020964,-4.052852724178467,-3.8618871764417726,-3.7777639694078307,-3.81433354509157,-3.971148167045951,-4.149745252456285,-4.248593056205111,-4.286989442541723,-4.381976200692675,-4.442669758809582,-4.4543609626235385,-4.483876788810021,-4.477466575661186,-4.506707940094995,-4.5123513798530865,-4.6130419279131685,-4.72349970958677,-4.767885593669396,-4.746321894736028,-4.802083535660234,-4.889794874643662,-4.91707632049534,-4.834334921464653,-4.706592896853488,-4.662639262053779,-4.7275473544186495,-4.833163397336239,-4.854087255333177,-4.797749975704857,-4.797349762359378,-4.76308923090947,-4.676317223032456,-4.678430394841542,-4.781094404980088,-4.868196681507701,-4.860167674448801,-4.812867386588556,-4.854609641830385,-4.913401065580259,-4.87753500623972,-4.814594802257888,-4.842368779533831,-4.8840288085199575,-4.86078892721473
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9953105484966502,0.9877714876485743,0.973240406204486,0.9626905863922594,0.968924784830213,0.9757848997849419,0.9698230648405888,0.9657358956014477,0.9735917354702306,0.9749797193884004,0.9649882799221992,0.9575833571237503,0.9651087895258718,0.9649174011916939,0.9608741188409161,0.970203110172758,0.9789598268071735,0.9765326838992114,0.9797454235692938,0.9837976153898654,0.9780351139459115,0.9700310107894813,0.9748555599896973,0.9789661670233841,0.9720839451943747,0.9621907770123581,0.967227877167933,0.9745955771237044,0.9781394767608188,0.9820332086177376,0.9837957227264973,0.9918725584829262,0.995178441425888,0.9954057620771843,0.9960235277480048,0.9914526510484674,0.9845922544631017,0.9874151522358039,0.994745019678007,0.9997168538509652,0.9978412099117752,0.9940121838272739,0.9960978442814618,0.9985906333878429,0.997721819438007,0.9985900267642343,0.9995615910807049,0.9997297180767767,0.9999598360335412,0.9998936068571146,0.9999417325205062,0.9986550816439913,0.9977316594221919,0.9990993069879158,0.9999683242654446,0.9995171486471945,0.9988231309308165,0.9996571323791164,0.9995437151921073,0.9979363791344863,0.999248987371195,0.9998397229987059,0.9987640021465651,0.999754202352035,0.9998772738816905,0.9999907694863157,0.9998050311326702,0.9991086642928405,0.9999448478845866,0.9990856820471076,0.9986885558682892,0.999921031276073,0.9999090161931701,0.9998611084821484,0.9995608223057789,0.9999702085601064,0.9995840946429034,0.9999926184437206,0.9998202597765578,0.9999824554824297
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.0967311327923805,0.15590858920701742,0.2297892767970844,0.27060457289507855,0.24735553630700338,0.21873232351824662,0.24380980887406317,0.25952683858682063,0.22829615113721133,0.2222938298318602,0.2622930033622617,0.28815640572371126,0.26184923979249325,0.2625536304785515,0.27698542875337867,0.242293056052185,0.20405307519777507,0.2153692579654831,0.20024710982939323,0.17928260359893955,0.20844019739198114,0.24298114763647233,0.2228376924067687,0.2040226551722714,0.234633338414088,0.27237640983087075,0.25390989273601355,0.22397200952555127,0.2079499074346312,0.18870817992856329,0.1792929891129292,0.12723532421672112,0.09808093454459198,0.09574637760009394,0.08909058408394982,0.13046701011736994,0.17486592707347745,0.15814966688281154,0.10238332787031987,0.023795212256416454,-0.06567282392134939,-0.10926929304673856,-0.08825579084584043,-0.05307303373716866,-0.06746236741556676,-0.05308444637561931,-0.029607864431763702,-0.02324845788710948,-0.008962495175639138,-0.014586807953421467,-0.010794978642327707,-0.05184619471699993,-0.0673166828255774,-0.04243318013378583,-0.007959300582256704,-0.031072006053393435,-0.048501063055986976,-0.026184302235534376,0.0302053210537422,0.06421046020665752,0.038748693366891414,-0.0179033045517019,-0.04970380283415005,-0.022170585906695118,0.015666434658819835,0.004296619853588215,0.019745878602898677,0.04221228417150719,0.010502437291936721,-0.04275277685093652,-0.0511973473698698,-0.012567068544199105,0.013489230356354768,-0.016666245673501865,-0.029633806900146272,0.0077189372492064015,0.02883812991383341,-0.003842272513954473,-0.01895911760437748,0.0059235738646985295
Operations,3,0,3,0,3,0,3,1,1,0,3,0,2,0,2,0,1,1,0,0,1,0,0,3,0,0,1,0,3,3,3,3,3,3,3,3,3,0,2,2,0,0,3,0,3,0,0,1,3,0,1,0,0,0,0,3,3,0,0,1,2,0,3,0,0,3,0,0,0,2,0,0,0,2,1,3,0,3,0,3,1,3,3,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52305216299624,90.14175719790877,88.80481657473099,87.52642486628203,86.2804372489486,85.06182408309297,83.88407260878603,82.73495973496925,81.56526991787804,80.3671318197795,79.19863334558543,78.05047811928983,76.89934356982498,75.78869670282869,74.7079179719337,73.60667864182928,72.50456762565645,71.4095084887544,70.28617103023052,69.13185894400988,67.94374240235453,66.724688232406,65.48452524995584,64.23188091029813,62.994732338570735,61.78121366249962,60.55720191833615,59.335202731875555,58.100101557880585,56.85167974248191,55.616796286986904,54.39602097685063,53.1637714921034,51.92400466425993,50.693705488236056,49.49151190270739,48.284851812414246,47.053579089180715,45.81627595213833,44.58940719918501,43.38977888957132,42.2012365865185,40.98775238015967,39.76536087730718,38.546259571241805,37.29022571457566,36.02491986888448,34.7641440550058,33.470413106138196,32.145072182289056,30.77907351839023,29.40564903098871,28.050641019286886,26.688448869687903,25.291407512459763,23.8990885340774,22.50487245128677,21.069922776869955,19.62060758371312,18.173212239319074,16.715898461093516,15.28994263138956,13.890893529863845,12.459897193824043,11.003446555650594,9.588479962336141,8.1938382140439,6.814315712174933,5.547815354627336,4.51709795593765,3.794675966491422,3.440364037733222,3.5927548488106975,4.2960383566650036,5.280650288539862,6.348000315821079,7.458548807497309,8.642070279220102,9.849801264942725,11.044224746534608
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.0707786923305944,-0.5545772412941403,-0.9320430032056324,-2.311789702814575,-4.475026168257274,-5.721608291551021,-5.268502985933118,-4.003452632619156,-5.410177670208673,-5.660049298796944,-4.341509728589278,-4.163426943227524,-5.831501525805962,-5.932070178701034,-5.848865450535129,-5.907112845948145,-6.034000032362282,-4.9855734887864465,-3.43376750070216,-3.9953393967309045,-3.5130846816844628,-2.831884381926846,-3.9769960627303735,-5.937124627125337,-4.622510288584982,-3.2045062965690603,-0.7628514282725902,-0.7864813239288821,-0.7759882558365305,-0.778000813539407,-0.7648988260050302,-0.7515781846013283,-0.7651165445049841,-0.7792246898637316,-0.7677505152527715,-0.7602331721565321,-0.7697008239761232,-0.7978064144713315,-0.7933399097068659,-0.7687272767664624,-0.7626968629576183,-0.7731312470466776,-0.8003716903863065,-0.8114576969471798,-0.786515793641172,-0.7776084971475115,-0.780898693934617,-0.7439661433338642,-0.7346941543088192,-0.7392241861213193,-0.706269051132395,-0.67465907615086,-0.6340013361011749,-0.6265755125984782,-0.6449919882981767,-0.6378078504010176,-0.6029586427718598,-0.6076810216176369,-0.6057839172093686,-0.5650503255831829,-0.5506848068431687,-0.5526046556059541,-0.5426862217744421,-0.5740441702960428,-0.600950898474288,-0.5690036639601956,-0.5435493618265514,-0.5850334066855467,-0.6053582517077594,-0.6204774981310326,-0.7334996424524043,-0.9692826013103115,-1.2775780105537726,-1.6456880712418012,-2.1523908110774745,-2.7032835078543065,-2.9846119318748583,-3.0673500272812175,-3.11054849167623,-3.183521471722792,-3.2077309857226233,-503.1944234815919
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,8.610987260296348,3.6701952861243203,6.109395649612946,11.570645803372317,8.73144941714458,6.781115300430292,8.717283504510398,8.381492642257795,4.574354421380919,8.906470454870389,7.152213478100301,8.97431234660894,4.679717905171694,9.675187393080204,5.4564671706901295,6.1268147822050905,7.187345684240299,3.9520291307406104,7.119320897478049,7.8891460317208235,6.92611293677108,7.2983308818251516,7.742653827967852,8.375036133067919,7.0518827655401175,6.083782550454265,8.227197132508241,5.869952800824559,5.148082325933003,7.324707198519889,7.664027929593652,4.609286221390163,10.227676975320326,4.432864917421844,7.698093975694282,5.488915584678281,6.850113195991663,6.961936842118909,5.716156112532013,3.0489090349236814,3.525882883281492,11.257923462257676,6.6342684679057795,5.207024448554531,4.016030162356664,7.61263848823832,6.636592221140989,5.756617621760794,7.229977127231863,5.9618617788368,7.2205371657832025,3.608779950540532,7.101248508746945,6.806867042375564,6.525678948495969,7.325856209307729,7.303301427350731,6.965408648453796,4.729010198797325,9.7419295985705,6.826149245326626,4.711653866913592,10.013759839369085,6.5353607531581845,5.1262080313718785,4.2463485921532405,7.2974808330918925,6.520550068308068,5.91017990999851,4.618251914167682,10.19828264710103,5.472002012444802,8.992068490822744,7.31442412987103,9.415047939629229,6.9975717683022705,10.003754008139753,5.2335820761485525,7.3201814484911605,6.836085203748477
Num_Collision,0
