,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.029878923036328,11.266939667829181,11.169086828885144,10.408161574367732,9.758713203562001,8.933117152022652,8.192967252350634,8.157534854399518,7.537979499371357,7.369496322569935,6.945253876887552,5.035801183624925
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.805612636081716,6.78057639203484,7.728286852809493,8.587827143934318,9.367117075919746,10.132474348840553,10.857567016886296,11.504450047625504,12.117473072044259,12.746611150382462,13.375738098658974,13.909135501959756
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.044310751058098,4.40966555435278,3.807776838437461,3.157687209802331,2.518909048742733,1.9872759530819608,1.5378931681371542,1.0412456440797937,0.5483057853079353,0.15115028711023326,-0.19645497812704044,-0.3678387467986825
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8363406777522338,0.8383492776739496,0.8395869656469689,0.8150799414877888,0.7956431532165037,0.8100907081159882,0.8265800364930669,0.8098109677162688,0.7990114455284623,0.8204565491730927,0.8414205937791128,0.8857335108768903
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5482100607768288,-0.5451334594606781,-0.5432253005114135,-0.579348503911301,-0.6057656087462372,-0.5863045664363674,-0.5628191923443266,-0.586690886725233,-0.6013158154535079,-0.5717088865139149,-0.5403807771973437,-0.4641940840959711
Operations,0,3,3,1,1,1,0,0,0,3,1,3,3,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,32.0213071107572,30.9387070416798,29.89489565668386,28.935984844685155,28.066761124290803,27.234811180703495,26.459159253212157,25.76130798142848,25.104615533182308,24.44618946011216,23.795690725547892,23.253532406716968
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-1.4244390571379961,-1.4694638097337038,-1.4034834669313785,-1.9133234847296472,-2.362223249195238,-2.8362541502175476,-2.816205299093462,-3.061312956499142,-4.183918060742602,-4.318024941835766,-5.352727315961075,-1011.227800153813
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,9.645045807102496,8.875257290341613,7.271980053283034,8.919748104473122,9.660336398537327,10.459895892391478,8.954169305054071,7.681214272776973,10.256841272547154,6.825802054408867,7.603882129109317,27.384303036369264
Num_Collision,1
Num_Off_Road,0
