,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.043273779029466,4.009401572554621,4.112144458135963,4.316349619316035,4.521033490674686,4.930501417614168,5.344711501369741,5.542428934201527,5.393113487866828,5.694109155388057,5.998518973591373,6.406370215847651,6.911606749978239,7.591202066019025,8.203269870537715,8.77590502889991,9.36982624393743,9.966107408616411,10.565547545338678,11.169705152380956,11.777561621769086,12.197319943998444,12.333413608555018,12.827799634551,12.68495932691703,12.837158554514426,12.810510818346613,13.079719941530827,12.735401743186008
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054522935436713,12.383969221224946,12.719375796834944,13.062666078403046,13.465735052576054,13.905308930606134,14.371941600004686,14.896165476490962,15.433640089807568,15.967361728555412,16.546259454011565,17.166868466416105,17.82113329734842,18.527431243990154,19.303906820232413,20.14205544046706,21.038974215831995,21.995237996317854,23.010999336867584,24.086564487236867,25.222250959391385,26.41350465040027,27.638836909552346,28.894659788582437,30.159315394276614,31.430289418631183,32.71681640611872,34.010338850267814,35.2879611565714
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962625956176351,-3.7308672275466734,-3.4999273899023495,-3.2529600290830296,-3.073791466995009,-2.8926737354628855,-2.6745250581951883,-2.527883036908266,-2.402096448984382,-2.250603642711759,-2.181940478908603,-2.142099747037523,-2.0232082249934207,-1.8555047568967806,-1.7040650909610118,-1.5629930198793696,-1.4180575917795009,-1.2674064450851048,-1.1102743032044669,-0.9461338662687488,-0.774246334076508,-0.6384673921692173,-0.6102034204455982,-0.7097641240859158,-0.8799667433013806,-0.9784670564709507,-1.0111785743841313,-1.0862425576405812,-1.2621308884237545
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174929400003386,0.8189734836304724,0.8185535682941167,0.8183310368972079,0.8477437697899981,0.87074864644998,0.8827059487847175,0.9132793918253057,0.9351056886050606,0.9447737183550499,0.9659760083876383,0.9809629025435544,0.9818489482977211,0.9789704454738956,0.9802723297283479,0.9830303054214654,0.9850647407086847,0.9864613404335958,0.9874184140816645,0.9880569957788369,0.9884687770276149,0.9919066461758618,0.9979203891186027,0.9997577886524905,0.9963606558290492,0.9970382049359212,0.9990073513093651,0.9984587590418604,0.9943275307819189
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759386191683996,0.5738313629544558,0.5744302010105046,0.5747471740258847,0.5304059773251454,0.4917283749241321,0.4699257473049031,0.4073337114298297,0.35436894776271716,0.32772339114804255,0.2586316902846309,0.1941952209332784,0.18966455316336528,0.20400212471599993,0.19765161160222602,0.18344322997314574,0.17218436808413193,0.16399397498064777,0.1581293000441429,0.15408884804715628,0.1514248224087822,0.1269693083865304,0.06445849037463287,-0.022008271824067067,-0.08523757103476652,-0.07690785329311942,-0.04454561740336107,-0.05549870712537534,-0.10636146637355118
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,3,2,2,2,2,2,3,2,2,2,3,0,3,0,1,0,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18653512145403,24.837605247799445,24.484450128092494,24.124030321474006,23.710113808036954,23.260638010491856,22.783411207242132,22.25318773904009,21.71118126832528,21.172636673497255,20.591965170560105,19.970490548880107,19.31350404619702,18.604323341709325,17.826396932552385,16.987984867968958,16.09205436936715,15.138416012941102,14.127491319538487,13.059814351530843,11.936346020910308,10.759545414835815,9.542634545992703,8.283317470226256,7.0077736666662505,5.733498400737502,4.452291556554577,3.161681893981114,1.8727687089593001
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.593799069382296,-4.919226282502261,-4.397414494265472,-4.305065369407918,-4.0203975717324365,-3.6337724024434,-3.8037382549891525,-3.062091993138516,-2.841488694703558,-3.061077531373426,-2.438240359179628,-2.284581394673155,-2.645918257516068,-2.3349196347665218,-1.868996983691079,-1.7668936994055353,-1.550981075451959,-1.4659928421248551,-1.3801624272778534,-1.304917755647999,-1.2351613983202978,-0.9057862009506352,-0.9739653436075075,-0.7830891311568884,-0.7420052795517917,-1.3446042583182178,-0.9219478920310085,-0.7187931558170755,-0.9288268222644085,301.2858678297852
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.22952876947218,7.175879042565568,7.812696218763433,7.642153011312934,6.999150018296878,9.580248476521257,5.567637321289071,6.028269846584814,9.221903949264282,4.696810435614324,6.35671918123335,9.823591987263411,9.063114933515564,6.8314759317984155,7.173965601711259,5.72885300949906,5.972122487929879,5.981099387058718,6.00561919590177,6.04791191375458,6.081749168174726,7.4557357323784075,4.76540904161976,5.229987418633145,9.980554434511173,7.80159353197253,1.6896074220257564,7.96267774040898,5.34901892422276
Num_Collision,0
