,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.510608164814029,9.998251606175723,9.697607380356349,9.273702087863631,8.854763228521726,8.264450573046135,7.792072397274821,7.107827992086954,6.563894989693157,5.823164428251506,5.804144018351892,5.990170135804386,6.151933284130864,6.586225796542486,6.824771764064935,7.186280227902793,7.582989525018471,7.934038081235525,8.454298563190061,8.632834846217234,8.973240700004578,9.299249441166111,9.386305123387238,9.802634431684766,10.145683146962101,10.55846654550626,10.974747067012167,11.421027191825836,11.732645434297423,12.29336055303092,12.610185643166222,12.557067827483122,12.581392692513125,12.050842005278533,12.178956715166995,12.417251413794197,12.209166933249417,12.465088776931744,12.12841741421516,12.269099216338528,11.823159019911893,12.155826242912621,12.469653949647288,12.125678875089578,12.438783892160764,12.68013590779564,12.963477178078195,13.320377337355342,13.691821137918076,14.147914091197098,14.566619682623049,14.901132008523117,15.356850647603746,15.274476212526125,14.90239639782171,14.868177069205922,14.957271744631878,14.836425546035139,14.872468119234826,14.377337678168786,14.459142257617263,14.667190362021445,14.97949804631485,14.893754647023107,14.988283503636568,14.868413478055487,14.839584345426816,14.44743204081813,14.363602559024548
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979384789128446,24.904449902883705,25.850056463001632,26.771563269679746,27.64832178361033,28.485704419123927,29.2658476277469,29.998750673718437,30.665281325075235,31.275340355678715,31.843887475534057,32.42540053885664,33.02024229402644,33.64571388294944,34.30487496967822,35.002092362179624,35.73931041724828,36.49970882347785,37.28963757094432,38.12599927406638,39.00089162978474,39.91435014517228,40.84556767911175,41.79868002056883,42.783638108283114,43.81433456076999,44.891404859772365,46.00983527830888,47.16578125970452,48.36450481946912,49.60865974432942,50.871405043415045,52.12461333880727,53.35928774710862,54.56394987088081,55.78679051498689,57.014103496284996,58.24719217336482,59.47609424565864,60.69501901305592,61.88431214504077,63.069543364026835,64.29241483715869,65.51668450119517,66.74352001274201,67.9994579541869,69.281191136125,70.59494979814409,71.94623646596965,73.33886739836191,74.77242972152105,76.2436840919206,77.75899522873814,79.29164875510094,80.79954847071622,82.28651689147284,83.7750396007192,85.26686661457201,86.74995852797315,88.2137088339406,89.65523158639623,91.11137962021402,92.5942109051818,94.08951000066676,95.58140552564964,97.07433251640057,98.55861310806921,100.0192813388417,101.45728915340555
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5744859109612469,0.26574322462031147,-0.00930688256817255,-0.23175615310980818,-0.45587268467111475,-0.6305692043169902,-0.8079905677455334,-0.938119967081021,-1.0739606834971898,-1.1745006580378767,-1.2915099122708673,-1.401380976889666,-1.5318650042877362,-1.6536841193663254,-1.7923481296103918,-1.8440293436354867,-1.796047673788628,-1.6384619219321992,-1.4131243405916367,-1.2430455345804712,-1.1470309884902994,-1.1243550780261042,-1.1902880624241345,-1.3093227173000697,-1.48195871969507,-1.574797452945243,-1.5506566579863752,-1.4508684841016333,-1.4069221700007617,-1.453730491030449,-1.5424443479193635,-1.5385338784079132,-1.4630224061199355,-1.4590002031181402,-1.555376935282277,-1.6919649958656409,-1.7867993109005595,-1.838998968377472,-1.8483507667221268,-1.7822265768729821,-1.6083224818595363,-1.4207369739827054,-1.2722780378920244,-1.1662606274618004,-1.1027784491897317,-1.1132468382161047,-1.1857835185680659,-1.1829694592244002,-1.132864097396404,-1.1677929490099896,-1.2835951555547072,-1.3425808472843432,-1.3352081386029628,-1.3985743738118546,-1.4891235523768127,-1.4842743449538283,-1.403845881263089,-1.3944580416727765,-1.4488403979098725,-1.423268774249604,-1.380484801723623,-1.396462075122404,-1.418591233109293,-1.4755443654870577,-1.4356865101442262,-1.365194422462173,-1.389208069198397,-1.4654831575167615,-1.4548396454366117
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732967216360979,0.9622903827911935,0.9620427368717309,0.9665318558259433,0.9682180339422055,0.9727083110375304,0.9741307601692294,0.977415036110225,0.9782615559046224,0.9791056329160011,0.9792546294027278,0.9800793655736938,0.9793144428704712,0.9798132342563792,0.9796976589801751,0.9884925479360971,0.997896362387972,0.9989056148123903,0.9902011472681964,0.9865836346078827,0.9926735493645477,0.9998896479653724,0.9975955500767709,0.9952787584355063,0.9929818518900474,0.9967296307693531,0.9997204720658418,0.999356749508807,0.9994296348611068,0.9998742011486601,0.9989855517380725,0.9999038984714351,0.9996137775051553,0.9999398185683518,0.999060709156497,0.9967775834847066,0.997029259882618,0.9984335444660102,0.9996286507163177,0.999753672930636,0.9956048360511596,0.991899768619729,0.9925465627343452,0.9949457091286805,0.9974403071340869,0.9997558560853526,0.9997542549093482,0.9999891702020911,0.9998287692526803,0.9999315195268923,0.998505195594672,0.9992124089569007,0.9999812938348207,0.9994537121545922,0.9988789647123639,0.9999356302915337,0.9995604632670031,0.9999381228576086,0.9998379359000701,0.9999680022894891,0.9998276799553173,0.9999994463945775,0.9999215185294151,0.9996606463622106,0.9999333319865693,0.999505997793593,0.9999965093417367,0.9994950939990754,0.9999930255547868
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22955062982362773,-0.27202429889180524,-0.27289883186329217,-0.2565466267048896,-0.25010765431927545,-0.23203133762169917,-0.22598509263249938,-0.2113287656369754,-0.20737484958178384,-0.20335230412305905,-0.20263358752518357,-0.1986062364999294,-0.20234431542620274,-0.19991504689756037,-0.20048066487510552,-0.15126956955978535,-0.06482939096469609,0.046771494484146206,0.13964844413292854,0.16325664434839954,0.1208272502045423,0.0148557023288573,-0.06930453424578249,-0.09705767876410931,-0.11826682466783325,-0.08080868237008461,-0.02364270992188637,0.035862058100330226,0.033769882460482535,-0.015861332772775308,-0.04503184893582559,-0.013863398631863163,0.027790210900129737,0.010970835952275786,-0.04333242919243375,-0.08021501768614628,-0.07702372970662338,-0.0559504895871306,-0.02724996636831096,0.022194446641063532,0.09365367281395666,0.12702302551950254,0.12186599527446784,0.1004143211221744,0.07150408173145298,0.022095887016454496,-0.022168215775158498,-0.004653974487819524,0.01850492298472455,-0.011702831137817211,-0.05465687852819406,-0.03968074831133363,-0.006116533367673923,-0.03304961815824087,-0.04733723539832148,-0.01134615677105001,0.02964591495390529,0.01112431822639276,-0.018002831307531848,0.00799964981535483,0.018563684848854876,0.0010522407226813064,-0.012528239374652991,-0.02604980066501975,0.01154692955886586,0.031428655310625574,-0.0026422158015332307,-0.031773527845982724,-0.0037348148258740453
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,2,1,1,1,1,1,1,1,1,2,3,3,3,2,2,2,2,2,2,2,3,1,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.1961978546568,77.26406309584372,76.31308500242231,75.38788737806654,74.50798552269309,73.66858164623368,72.88676448136336,72.15289107498906,71.48557806399417,70.87509863496909,70.30623418183471,69.72459707343134,69.12983232598647,68.50465832556344,67.84610828316391,67.14920313690587,66.41171473686397,65.6506287925012,64.86035699707017,64.0242550058751,63.14971719023207,62.23637342578621,61.30487819060553,60.351425785332175,59.36638173282544,58.33584892688241,57.25872449402749,56.140163619667995,54.98421531693392,53.78549573039587,52.54146295616012,51.27871210035144,50.025393797088356,48.79071683928857,47.58621974828011,46.36396655447116,45.13733309366192,43.904745135519924,42.675990604023504,41.456506162728616,40.266094656075325,39.08045029044854,37.857889946751854,36.63422851271527,35.40794718163114,34.15196601895333,32.86967882719527,31.55597819548118,30.20517779301806,28.812281537315457,27.377933147563457,25.906443033590566,24.391166491740453,22.85836083203903,21.350538624716663,19.863562367647912,18.374966888165723,16.883155880061754,15.400051962313777,13.936284724787665,12.494844067739013,11.038652804641075,9.555785168150283,8.060636541591714,6.568595168847047,5.076023148235048,3.591567073185921,2.131080663298352,0.6933107505905701
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.060709017104628,-1.0678652411869223,-1.049021906578588,-1.074802375644225,-1.120098144626553,-1.1605961235405857,-1.2181828351296815,-1.2661265936257138,-1.3326869890050972,-1.3895205709749234,-1.431135546865633,-1.4183628915966153,-1.40523525255513,-1.37482599957697,-1.3414499576004744,-1.3030948537419533,-1.2625115999581027,-1.238914055637224,-1.2097282045689752,-1.163898008804935,-1.1254621843569623,-1.0866562355541447,-1.0685047648193162,-1.046547594726647,-1.014955947493256,-0.9694671940569819,-0.9228755671450699,-0.8814391256405116,-0.8440516972659253,-0.8012804134619529,-0.7559672257642447,-0.7372491441913169,-0.7466816967369212,-0.7653230422002153,-0.7955029089915371,-0.777746806191054,-0.7733665391907607,-0.7674120418580017,-0.7712454685035723,-0.7805155587051189,-0.809588493346709,-0.8143556343732072,-0.7774396563033221,-0.7763385659634139,-0.773718668915869,-0.7440188373221943,-0.7177128082419415,-0.6862993682859084,-0.6491995975368816,-0.6071037442973903,-0.565651610248004,-0.5285098860271091,-0.48472345814988316,-0.4671943402985761,-0.49217779267763717,-0.5130237429312494,-0.5114045205178108,-0.5081889918960307,-0.516896082252023,-0.5362327624738885,-0.558559342951348,-0.5438087369020614,-0.5171323635092087,-0.504851373441431,-0.5079586272553316,-0.5074279793880025,-0.5155439249508724,-0.5395135901124313,301.4377699127078
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.644433761367633,5.140575158627884,9.091396731435067,6.715269313432855,7.598749365734059,8.341048440964695,7.785144418406093,8.962029384843282,8.11389598969313,9.30345128500797,5.3042656839762214,7.921604912463097,7.069780887242153,8.072508780793475,7.544648400610993,7.221340282222169,5.443889577544495,4.2265218711614665,10.969892355158706,10.150646908952401,4.949854092188296,3.353681768836502,3.222074005012632,7.635744957406379,4.907950836683727,10.099075489355634,6.274422803024714,7.547719556216827,8.54392848262659,7.266443580271167,9.70042409601893,6.678158497812362,5.513651942762095,8.786589332004885,4.8154569498132735,8.058300464611124,4.619030387217607,3.138787105616373,3.4671013203206478,5.1348333218080855,4.520171805271826,8.682194673824117,5.024422577318235,3.8315141878955554,3.224966619176667,5.285579596718798,8.326953677845411,8.027336682741119,7.500666930348393,7.485791083627504,6.2579669760711045,7.272405993618657,6.0786477180939125,6.9103768671497185,9.616841185643054,5.148467786878237,5.938069779175654,7.213607341293477,5.582546240560386,8.105489738977694,9.017060980744963,4.184448021224842,6.8027128928046094,7.5736206152890535,5.320847304349062,9.445366364193022,5.497168869299598,8.573380328155768,6.174835092865637
Num_Collision,0
Num_Off_Road,0
