,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733185462756,14.342040410703621,13.909908183009273,13.267190379144129,12.750337891392606,12.0094867432193,11.482060597132376,10.730079129052672,10.131967902568116,10.012831354398767,9.457746106308665,9.489126706641587,9.037872963521457,9.10375054185139,8.667236149574197,8.053594168265116,7.553986446714704,7.56117170487681,7.753350734758873,7.925068418673528,8.037958518618513,8.534380461941437,8.983381764612496,9.25234942764183,9.52692870933991,9.82139188494601,10.496469845677241,10.857434050925658,10.930815420264658,10.989301838990745,11.184960090869934,11.544278201820706,12.036684661313387,12.580728949057304,13.067633819849949,13.564987618078504,14.078576932525577,14.62191386975108,15.126010805463027,15.257940376049241,15.304323529812736,15.003971006042473,15.082254742935545,14.571523604148233,14.654042419391756,14.799167555836904,14.909307304087193,14.911545076327924,14.445631323104688,14.557170093087203,14.727730498759886,14.876846615518703,14.53415775490419,14.668489128166486,14.880050811306841,14.963492237485951,14.826259389157395,14.866969431843643,14.892940613153357,14.331967860362276,14.41686238667103,14.045285266094114,13.53603221000615,12.982541881975967,12.39142740805968,12.377511353298782,12.178998698410554,12.284075654870417,12.340399438750762
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663112951831845,20.101128920192608,21.48551861404892,22.82720721541076,24.103631179352906,25.331046714413457,26.4855935167997,27.591067662495387,28.621072286696293,29.61910035041942,30.573742414738255,31.495960685531013,32.38644499712278,33.26294567022028,34.117030703407075,34.92917145641365,35.68206066869695,36.41650142093703,37.13551451269127,37.870704870084644,38.6409321762749,39.45056880193207,40.2921994021214,41.135264446432956,41.95595247706171,42.74036187615563,43.5185814264793,44.36440278923414,45.2746856631532,46.236092606137284,47.25475374612441,48.34096022564025,49.49918880606979,50.72373505404586,52.00413620351068,53.338818064208404,54.71983656320013,56.157261765059104,57.64596148764867,59.16605996885179,60.69518297789444,62.210764956194836,63.71251318065471,65.19867366867096,66.65748290746603,68.1306946583962,69.6130442186243,71.10538268538309,72.570690792451,74.01675755968161,75.48213597076213,76.96138815616972,78.43328831865249,79.8928134986092,81.37039191950527,82.8636043944417,84.3532220832617,85.83683940949454,87.32482905020318,88.78789309698139,90.21942941926847,91.63868879579387,93.01596630291424,94.34133961263575,95.60692130699792,96.8439678167759,98.07128065262195,99.29460578355959,100.52562800501829
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784999018584167,4.537703766354286,4.27374085504531,4.059017044314639,3.8281816553298342,3.6538896458813808,3.465057192003127,3.3376394078674236,3.202038520438323,3.0878826864245688,2.9131721132906607,2.6941918632090895,2.4443426840296336,2.2179097227082667,1.975672769619927,1.7805953185487224,1.584883420206568,1.416076948763511,1.1557331690006232,0.8745846451603208,0.6713632021752135,0.5042743488598475,0.25525076692710663,-0.09313970165994216,-0.5492011901983808,-1.115445219226383,-1.7732135155586821,-2.428969847925338,-3.030130642465258,-3.554248850679458,-3.988361186509043,-4.318721785003533,-4.536077070084095,-4.656418446717245,-4.74126909013444,-4.757265330250951,-4.793667171400828,-4.778972190033696,-4.7911802806574,-4.756809899312337,-4.735358386677748,-4.674515203071762,-4.668342651472578,-4.676501819320179,-4.732944086301498,-4.701833101604278,-4.602343024282727,-4.579419478451588,-4.615877209203065,-4.58702821674085,-4.596314247702312,-4.6594411306933585,-4.692149414490258,-4.729697574997659,-4.7206219853632785,-4.731845395680362,-4.708293320951662,-4.715034812559368,-4.688837548028906,-4.688763622902666,-4.596328022326923,-4.498351849783316,-4.450083709126855,-4.45187081778108,-4.499105753581001,-4.54942836275593,-4.558567914268058,-4.571239212213565,-4.598980923256954
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799896656716677,0.9832325081623273,0.9831441873599073,0.9848567484015718,0.9842090465229216,0.9857264920581861,0.9860572351822987,0.988543527868609,0.989298837057855,0.9912192739275777,0.9877798342187323,0.9809332215914021,0.973626750897946,0.9706620550157845,0.967432056220291,0.9690494732629726,0.9689497679415455,0.9707968970767472,0.9590138353771961,0.9499478939564723,0.9581429076723603,0.9678644260866461,0.9634643634374468,0.9462322534530766,0.9143931104578477,0.8662400286514805,0.8174985010346226,0.805910924008487,0.8242154196254345,0.8572086683476828,0.8966128046697293,0.9354853791209472,0.9687408357386569,0.9890166003872023,0.9963549932488615,0.9991922517656884,0.9997508988374147,0.9999969334400856,0.9999929526835785,0.9999340231330224,0.9998632073503482,0.999579225225647,0.9998968669568932,0.9999984646714353,0.9997350032085724,0.9999623304207957,0.9990044595704602,0.9997520237242475,0.9999827767466783,0.9999358195488466,0.99999455386626,0.9996495437451539,0.9996563942641756,0.9997437785963744,0.9999790714407774,0.9999913785785829,0.9999826537965475,0.9999980578539811,0.9999567831073917,0.9999805730784592,0.9989538249351224,0.9982927569723673,0.9990961934916833,0.9998897620532963,0.9998606532773825,0.9995773222071486,0.9998804531182925,0.999905462386504,0.999824080957584
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904837396153957,-0.18235634042395932,-0.18283190875891323,-0.17337008140934546,-0.17701003571109009,-0.16835463419419994,-0.16640651713391766,-0.15093605768365875,-0.14590343037768366,-0.13222840464319957,-0.15585569964173193,-0.19434509198411293,-0.2281467727931058,-0.2404478632729644,-0.2531308290141277,-0.24686660035078725,-0.24725765348321405,-0.23990286498114097,-0.28335924822585223,-0.31240838459885,-0.2862903569405626,-0.2514725685158663,-0.26783655535806794,-0.3234880562325488,-0.4048274194607158,-0.499628074433255,-0.5759307257007088,-0.5920368084534835,-0.5662763830954536,-0.5149692213225877,-0.44281540002836606,-0.3533653993403112,-0.2480749749014774,-0.1478044794941652,-0.08530373630774511,-0.040185121766808725,-0.02231905629235325,-0.002476511745412023,-0.003754275320010397,0.011486922172987959,0.01653984845984713,0.02900642165616559,0.014361596352392265,-0.0017523283859274565,-0.023020064282177847,0.008679731528756347,0.04461042208198258,0.02226861152545558,-0.005869089367421125,0.011329465264367044,-0.003300339046145861,-0.02647243264427365,-0.026212466628437837,-0.022635749553381945,-0.0064696739052782695,-0.004152441270537825,0.00589000051053839,0.0019708597783446727,0.009296876761409596,0.00623325482203148,0.04573024871448759,0.05840865840361373,0.04250642481353734,0.014848021450771041,-0.01669353251190045,-0.02907192682273383,-0.015462194926917569,-0.013750137804091492,-0.01875652252744195
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561262412815,82.55898958636027,81.15392839909784,79.79681203578433,78.5028992928111,77.26386316357579,76.09575601638552,74.98300118795828,73.94442492151197,72.9399206072944,71.9721922784368,71.03221280657662,70.12089715534704,69.22616775710281,68.35249834019432,67.52541269743281,66.75746556851013,66.01058073534169,65.27104328905624,64.51419721011453,63.729594806167896,62.908949695145175,62.05007459274181,61.18286157132266,60.33192829392,59.51325238701906,58.70076628781437,57.82733549264596,56.897688204687434,55.92416838725608,54.89894090600993,53.80990955980383,52.65088103905125,51.42626735527161,50.14598995850304,48.81135217782227,47.430453661983144,45.99298646666089,44.50433895034856,42.984132867884504,41.45495499828853,39.93925802038192,38.437503634277874,36.95135437599491,35.49267200160935,34.01938353035377,32.53695758951078,31.04464534763231,29.579304207544237,28.133262538705512,26.667873699639433,25.188627570554836,23.716797687134843,22.257422113757002,20.779817545284576,19.286680223964822,17.79696222196836,16.313397729787685,14.825298101736431,13.362248360159084,11.930600412995961,10.51207767886225,9.135717887908639,7.810591493962703,6.544299352992729,5.306575735389112,4.0792674751009725,2.8559096093566176,1.6245874297322984
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079712646060841,-0.5433769622321165,-0.594938812737567,-0.6428836366865056,-0.706087257026752,-0.760963870764698,-0.8318928528097302,-0.8872451715727578,-0.961423733553687,-0.99549568578243,-1.0322716711423965,-1.0600205281398303,-1.0886843487703999,-1.105270601755791,-1.1263305830915016,-1.172914357238497,-1.2320528710773146,-1.253115166831563,-1.2604625537145466,-1.243153921058294,-1.2153975960533643,-1.1793548889772794,-1.141124897596633,-1.1327869785808602,-1.1490667225973326,-1.1813240930990574,-1.1875139007953095,-1.1265692048315898,-1.070352712041469,-1.0264801825686547,-0.9747725187538521,-0.9109686537938941,-0.8409714792474219,-0.7753863162203629,-0.7197226032314248,-0.6653622193192419,-0.6191014841608649,-0.5625328046777511,-0.5113524836876664,-0.47979391753594314,-0.47082213040402365,-0.4843030220933926,-0.49824561389595345,-0.5138507417170359,-0.5413176256144396,-0.5267115287444213,-0.5175740591570062,-0.5076877581215342,-0.5346588599119251,-0.5539583311612759,-0.5346111609339168,-0.52075387091541,-0.5281701165800037,-0.5406244266221591,-0.5223954315275741,-0.5068626786802461,-0.5102819980035385,-0.5164355078193239,-0.5119003719487445,-0.5369502584226549,-0.5683520528368771,-0.5814772658662886,-0.6236402090463891,-0.6748736060540645,-0.7337078590300257,-0.762276382396383,-0.7726917397118607,-0.7766421342556451,301.2313221796243
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377358975549884,7.545348052622635,6.813237831732766,8.332016707673684,7.577515735574466,7.958398276552346,6.659024801287897,7.781635819218772,6.724160298972619,7.61462847495895,5.551089030523195,6.527737569147095,9.50989988067794,5.2291714999195875,8.851952696721156,7.968917440601257,8.37367945760432,7.01431031637326,6.351786276498634,9.494555983388338,7.172256637083111,7.8621682999155444,8.199968499966163,5.6615586320153835,3.908718705512509,3.172295732289727,10.798497980211842,9.609313771192205,5.43682897198779,3.1684141084863495,2.971948065576887,3.8816060551501104,4.950756276732756,8.932312852333196,4.9118852274577565,8.442247018113594,5.567164919679331,7.415842594022384,6.7070631445034685,5.077245886749665,6.264952630063307,7.477829967674013,3.8710388275784364,8.349014174231879,6.388329191902049,5.931019660822316,6.3394843807843815,6.781816333027428,7.812876879708406,1.8617170175221356,7.305897121450215,6.354629258005072,5.541076186951876,7.7052191815628515,6.24686581258782,5.711197044842721,6.706755080407211,5.850805101396444,6.085317597330052,8.202173395088375,3.1641825039776275,7.4066698388557155,5.890613895752335,5.68181004085785,5.929592665566335,4.664017856823251,3.4445520509740293,4.0496474202131045,0.7333956672031687
Num_Collision,0
