,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911533447936,10.845623913725355,10.796292520742798,11.03138512880465,11.379746071436685,11.786274954575408,11.375342913688083,10.938038260979928,11.15559883944794,10.698694406241984,10.231109017987007,9.604645358830819,9.095316579824352,8.388605622913515,8.361491523128118,8.631557354626363,8.998894880724308,9.439498212015115,9.663425012872425,9.499516050540391,9.13608256029687,9.42919488697657,9.731213019017398,10.009520888267522,10.344179579934577,10.550950697851743,11.081544191394885,11.646971820381305,11.610479147014038,11.309823936489082,11.546228122750833,11.778297264473332,11.241729772217385,11.263566615495368,11.361808278895664,11.788720070881691,12.110196655363575,12.028881319423435,11.919946604621556,11.942635155568812,12.134135721871745,12.335775970364548,12.468511396873676,12.310620670375814,12.508022257326585,12.035407044162167,12.266571408713794,12.24802581098352,12.341069510329305,12.133658706679185,12.315426600321471,12.154112538753603,12.39208710463477,11.981685025306277,12.256775859981557,12.31391677845772,12.345984711251575,12.214442723438488,12.362640371780344,12.06080769177028,12.277481304327306,12.284194957536899,12.376465570444497,12.06341035962122,12.245809900685622,12.363428644974135,12.100976311527779,12.190544471115537,12.354452952873947,12.522183096227758,12.773330347398412,13.049120133438086,13.451372142353318,13.883121387163854,14.254128768365963,14.744862668832257,15.150608435270629,14.932486181322519,15.020441569936828
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011394041,13.233204975828878,14.282283529950456,15.321171045426784,16.38857786710971,17.502547525743665,18.610128080394198,19.662819607927172,20.728821648063683,21.79234946955711,22.79858394661898,23.76171136708048,24.66317299970232,25.517617896744984,26.331421484903178,27.172176395119937,28.046694917452903,28.956895150065616,29.90300328778192,30.860261233605986,31.77545441177076,32.69421636461012,33.645562736230815,34.60697521887682,35.59085626377868,36.61360888770408,37.68053963691451,38.79425332992392,39.920953694260504,41.0449563291663,42.173201322668234,43.31103030716063,44.40731509804023,45.43989581611625,46.427167210638785,47.371002936123155,48.319686563192356,49.315899691663844,50.350079915790985,51.42796985241138,52.561123948849726,53.75154238933444,54.98096867562747,56.21753352755834,57.45909216077999,58.68208728137168,59.89491938528007,61.1195371708432,62.34808435152299,63.56997798442175,64.79162020374439,66.01369132884524,67.24039419433743,68.4573590729333,69.6687218862821,70.89637068261113,72.1287414253243,73.35590911533075,74.58437626624084,75.80445139244114,77.02134209846768,78.24900913650363,79.48167247943154,80.7026262339661,81.91815865977894,83.14868675792442,84.37103634649121,85.58561384183528,86.81235432876493,88.0564788966287,89.31743706750771,90.60714911076347,91.93451115934984,93.30019574117362,94.70695626423664,96.15568721170426,97.65066509385105,99.15825607829242,100.6540132508496
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152846791,6.404752621289233,6.15528734032324,5.821186622577,5.477080398460946,5.157109158404294,4.813904162376967,4.447401344400608,4.171309119157531,3.9085717588698667,3.6291171389313184,3.3948558383589544,3.157050681803694,2.9750287608679553,2.779024855650898,2.664744101686806,2.548853890947274,2.3947698788138947,2.2636461510161836,2.1693417043466168,2.007735389626386,1.8756579153801023,1.748054171488056,1.523676998334768,1.2469652314696886,1.0415965883535379,0.8723459416912416,0.6323023387931027,0.3313603432315745,0.11160046245684621,-0.06290820845507142,-0.32405732953621175,-0.676018076697379,-1.1197953242460046,-1.6712883987746823,-2.3398576599779637,-3.0722975994748887,-3.756692962336676,-4.358770676536971,-4.8667524914236235,-5.269165225671581,-5.552187015247918,-5.7071927788129235,-5.729909083359213,-5.682449492181514,-5.592933172799405,-5.505681580196961,-5.4567228487708945,-5.403518526261439,-5.345102721826803,-5.289819197166865,-5.240359096786501,-5.18725314379194,-5.145160260612436,-5.092604000638515,-5.046123258256361,-5.00540347142432,-4.969288999710968,-4.927611021740715,-4.89940657098879,-4.864496105349461,-4.836253100587807,-4.800826147094099,-4.772499422003343,-4.743628254810083,-4.7255966194241354,-4.700951339628899,-4.706927075446067,-4.751222281284207,-4.705379945472096,-4.591053490921673,-4.545317505895193,-4.566585020838893,-4.5175188990403425,-4.434533910472114,-4.43741636544027,-4.53321505976498,-4.569962491122876,-4.541821324020137
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9789077645986334,0.9820187452689669,0.9761606340782308,0.9641634036935629,0.9581034681727214,0.9601929481446788,0.9566180735734334,0.9509894952752285,0.9613413988057381,0.9657320647386042,0.9651687249078207,0.9677963391937118,0.9678525748695279,0.9713618226381551,0.9721481476365395,0.9819052858981425,0.9864285295445222,0.9860935800264835,0.9886914907072405,0.9918846250660469,0.9886713832185008,0.9895709592898361,0.9900134336823568,0.9825828814115973,0.9742945460126232,0.9787502201082051,0.9859586479084606,0.9812165125619722,0.973750648348457,0.9787380470527328,0.983891148161972,0.9785108657774235,0.9646241069379736,0.9409990757668103,0.9051837335128626,0.8556300484556543,0.8214406873619146,0.8253688316779823,0.8505522081001667,0.8853857731597352,0.9227973429351514,0.956227074033866,0.9811858867484341,0.9959274832364395,0.999871622399418,0.9993693191824777,0.99850968097934,0.998989767687269,0.9989788530822644,0.9989346252646678,0.9989521483819531,0.9991030588717346,0.9990607099051503,0.9992962028072399,0.9991192349241287,0.9992607159505724,0.9993573219899006,0.9994984944659075,0.9994350248997521,0.9996480832471291,0.9995821461607169,0.9997025683403341,0.999606682060628,0.9997085556716729,0.999693503660342,0.9998405090793288,0.9997933224641392,0.9999954795294793,0.9998584127040111,0.9998545846786404,0.9982942296984175,0.9992250634037227,0.9999808583788671,0.9996232677956798,0.9990195969333185,0.9999873553908246,0.9991884971092507,0.9996546481895519,0.9999991902136495
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.2043026882067549,-0.18878343131843942,-0.21704934110931187,-0.26530912343536844,-0.286422318046976,-0.27933761353106407,-0.29134491811708857,-0.30922318780480573,-0.2753592470614102,-0.25954109334691583,-0.2616282333002531,-0.2517344748802794,-0.2515181769145621,-0.23760515466016605,-0.23436718850309451,-0.18937267364983548,-0.1641912180983856,-0.16619100887398552,-0.14996378297140445,-0.12714122288851717,-0.15009628911074505,-0.1440462305310123,-0.1409730510717198,-0.18582486689591052,-0.2252779119444611,-0.2050561060737769,-0.16698965421402676,-0.1929097080909123,-0.2276173869478331,-0.2051142005113311,-0.17876858943482354,-0.2061952607494096,-0.2636291567981754,-0.3384091302048583,-0.42502048019326644,-0.5175878864306763,-0.5702939567857838,-0.5645939175146351,-0.5258906172351154,-0.46485700240647976,-0.3852856912368077,-0.29262567024208835,-0.19306541804706784,-0.09015790666564655,-0.01602306838142094,0.03551005317865608,0.05457487508493828,0.044938224888577454,0.045180206888011804,0.0461477458532669,0.04576685747438042,0.042344748826075314,0.04333241193168289,0.03751131902548578,0.041961344170841755,0.038445045948071445,0.03584610139435197,0.03166637902230317,0.03360998368984782,0.026527526464807036,0.028905589022457344,0.02438800635024738,0.028044271781286677,0.024141327984549363,0.024756791781440773,0.017859350603779776,0.020330085000260126,0.0030068123664026888,-0.016827196588127376,0.01705313745630342,0.0583834818321343,0.0393608011329321,0.006187315723653822,0.027446720778386915,0.044270136019552334,0.005028822771250553,-0.04027837192038586,-0.026278971688847946,0.001272624078524254
Operations,1,1,1,1,1,2,1,1,2,3,2,2,1,1,2,1,1,1,1,1,0,2,2,2,2,1,1,0,0,2,2,2,3,0,2,1,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317008761,89.59837786887555,88.52664696052533,87.4550446321029,86.35444092170832,85.21089282979712,84.07150488907028,82.98468299992983,81.89503711343644,80.80957357757474,79.77963748388467,78.79755311826355,77.87670240103809,77.00840365525028,76.17931426299032,75.33143904990168,74.44981616864936,73.52903265007309,72.57473835087508,71.61285117282333,70.68649167542083,69.759404261234,68.80031679210133,67.82238499045997,66.8177268161623,65.78098182697266,64.703481773296,63.57356286420727,62.42617439931867,61.288407778875694,60.15011191699126,58.99600782386907,57.8776123822227,56.818373243152166,55.80109989890827,54.82666798385503,53.852719827164314,52.8412421651301,51.80060189853671,50.72259557147584,49.59304212761776,48.407315185770145,47.18141795909252,45.945726915867056,44.70338981716312,43.47866277208395,42.26423295215467,41.03886805369858,39.809505584562196,38.58671942666758,37.36427310534384,36.141526671643305,34.91411306509209,33.69663620726146,32.48462495815577,31.256448334045427,30.023651186646006,28.796132371040933,27.56726875817276,26.34696217487397,25.129784459145252,23.901910318287662,22.668996193747795,21.447868488434068,20.232177510654033,19.00156839924917,17.77911561829542,16.564577928441935,15.338151436899334,14.093738849258235,12.832603414311945,11.543125097271403,10.215654039031895,8.850460529226767,7.445495300351589,5.99726694366545,4.50028161993916,2.9922590960650397,1.4983378191419168
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7819561550923506,-1.3198659830467259,-1.5896774353481398,-1.9645812302252827,-1.2819439736670155,-0.8564519080888005,-0.8606120592731656,-0.9131781108595476,-0.9103541135066138,-0.914536464138294,-0.9700639063099317,-1.0179156343788947,-1.079149282774523,-1.1317012542121887,-1.1709106077400406,-1.152124786911358,-1.118377118747702,-1.0792164814237282,-1.0457057008019746,-1.0381128219482463,-1.0736405025974989,-1.072912585813171,-1.040912530867331,-1.0220681983586388,-0.9953418257023401,-0.9632550108103572,-0.9224999463233416,-0.8700810909112633,-0.8526115351114001,-0.8622333795570256,-0.8617041381155559,-0.8458959068778213,-0.8816045583536294,-0.9407608609294655,-0.9827266557561032,-1.0255680849467623,-1.0260518433092827,-0.988522337965783,-0.9593597334066146,-0.9219936729391307,-0.8704465561419141,-0.8142730581523878,-0.774102773322376,-0.7643089567745349,-0.7576629012960652,-0.7752729549208297,-0.7855701800707209,-0.7746351015439075,-0.7706375308636169,-0.7772138421053825,-0.7775536786762629,-0.7772535662994713,-0.7725863934487762,-0.7825231421693744,-0.7879887508943071,-0.7718233758896567,-0.7672028526005832,-0.7724811843949269,-0.771136387131822,-0.7796934167012104,-0.7828222842712833,-0.7721258591424096,-0.7670858754601326,-0.7788722946862734,-0.7843090222199649,-0.7693908885951366,-0.777547219046248,-0.7854623101465172,-0.7735735084574014,-0.7555874123588993,-0.73886456505371,-0.7105216829594578,-0.6725289417604916,-0.6348064901948725,-0.5950347711248218,-0.5517716433138604,-0.5030146762737111,-0.4919774761258786,301.4939212769231
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.139370146421168,7.203645130142514,8.93643595786405,2.3619865888574942,6.663545891637703,5.202107576067591,8.293995844133974,7.818626470857248,6.249863975386596,10.22487531759,7.102287333514851,8.430861408347619,8.07725347854842,8.626098518523786,5.202382509359111,3.970029395884813,6.785619033368924,5.383231733000237,7.452087806619315,7.012712937325868,4.302045105449971,8.308729719638025,8.539222984265082,6.297263428102308,8.557858299102028,6.731339006512937,7.525342210494119,8.235532241481227,5.584829941881888,8.056230786705255,7.355755670807551,6.844391884140098,6.248398514178131,2.6129836529419332,1.5888793045730596,4.2773852902041325,11.740415665717515,7.381038319085083,4.175294576896809,2.7372962562387646,2.6999516201751512,2.4124423641429105,1.4449800236838273,1.6343091587189118,5.797627116107708,5.173338228340259,6.39896473082992,3.1978030323104716,3.7658946586609474,2.643360315421925,1.8927688057916559,1.8567460075014095,2.7604179178114503,4.629381897965024,4.2438523107385535,3.3441930534446644,1.828440783817507,1.7963906910206433,2.418538678851446,4.157763662515651,4.0541226452208,3.167762666178164,3.424093563682595,4.489060927974334,3.130135623109317,3.074847096639719,4.268592173983371,7.356267079817643,7.553265767060185,6.174310549710304,6.3833623167378075,7.041788090151703,5.73315864553419,7.907071353363072,8.61744987905893,6.53840246833488,5.520427988118551,8.201046920062808,5.415536956503478
Num_Collision,0
