,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.240167761222148,7.68113841901308,7.0011687728852285,6.884747604323441,7.063754107929774,7.406682843657243,7.8399366389205625,8.268706270979502,8.79601516786379,9.362251156325689,9.953294383784733,9.72950486923646,9.394903809070126,9.7234011169514,10.20444001697761,9.856167207969458,9.480122038761195,9.554166907064463,9.196744840510297,9.285326038254702,8.929502851230456,9.01091649106357,9.305583996282035,9.567575985470071,10.006629121755179,9.791809664064811,9.897376502592172,10.085094493282668,10.302959556413143,10.521554093147955,11.04872963547455,11.256629543340367,11.396769186025345,11.647290712514073,12.031456269822392,12.440182797647301,12.874520804338472,13.282092856017254,13.773548842243388,14.278849173299019,14.83550355389,14.97782239519489,14.93479997084275,14.63651427954763,14.844256111856085,14.981216469257136,14.475974240532274,14.577484308909577,14.767625558853844,14.914233074895757,14.644399139011687,14.761570994918701,14.869390485769761,14.941858148111285,14.58375951150682,14.66381232644343,14.811885964384388,14.924932797197501,14.636872295381092,14.741374911408125,14.927594039740125,14.795254923361767,14.731577305398744,14.797920318055576,14.800569180294115,14.806345292373244,14.834948050706549,14.821319642848628,14.622761079799645,14.67196054876101,14.787603464024755,14.887463127900176
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.94689608663257,16.707620970645713,17.423388282564584,18.08080272163171,18.729852788645232,19.42679699360885,20.16956369148779,20.946564358608526,21.75337375559101,22.61991052620836,23.550491137335033,24.49055930279112,25.39523462135003,26.321326709013054,27.302318529191798,28.28693606375318,29.22563572137469,30.16733782884833,31.102249878018615,32.01205670557815,32.89850728569697,33.78653259184428,34.700120071002544,35.632569231609196,36.576265676213666,37.53868734265648,38.510402627058994,39.50827171630571,40.52539988420071,41.55048363684675,42.592488770734484,43.68419363115977,44.80317751843545,45.94571957409649,47.12829308543371,48.35394179786176,49.61867373665235,50.922259822203124,52.272492224717126,53.67793656410294,55.134879209622305,56.62663837702288,58.12317584310453,59.600486601044416,61.07451837477976,62.563661523639496,64.03979044337925,65.48989427030328,66.95789401113164,68.43997071240602,69.92070431827813,71.38887446726916,72.8715183183563,74.35913148913558,75.83816182077557,77.29812102598402,78.77267403095522,80.25686344580778,81.73769982635386,83.20446234068373,84.68764121280361,86.17387122680547,87.64965653311494,89.12201939347148,90.60305607032002,92.0817984123431,93.56316152910189,95.0441429013647,96.51710377184679,97.97804096142212,99.45183509686632,100.93458352920501
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.643309311171314,2.40893620614762,2.2514193507099693,2.0329408502455806,1.775953074009438,1.5820830371136596,1.4062579053716822,1.1895959673756,0.9095317634091046,0.6347157861058021,0.3722858280434512,0.07813250783329287,-0.23182386912686706,-0.4534668198444114,-0.6341271182056762,-0.8373150786140984,-1.0616464366532572,-1.1898859092558955,-1.2692346958915646,-1.42908437812237,-1.628699965763209,-1.740066404216598,-1.8089046809740568,-1.960710258285832,-2.2111469541325746,-2.4540008345074,-2.6035781388058044,-2.6509443614212227,-2.5853907841148924,-2.3996177790628996,-2.1227632905710974,-1.8829766017261285,-1.7078180447528282,-1.5567224394614692,-1.5082675907846685,-1.5239265449934103,-1.4685669416308362,-1.3367997249365269,-1.2575884229667516,-1.2689310867248231,-1.2493911364410848,-1.2303637145814699,-1.1452128329191966,-1.0979716401824564,-1.1277707867736533,-1.2198418125914776,-1.2312743156609665,-1.1784321494264114,-1.2010685527349536,-1.290451747079139,-1.3023613247357777,-1.2490906215675253,-1.273155099943869,-1.3635138947927306,-1.3756948472125388,-1.3240619880464892,-1.3501984637435143,-1.4427999421763384,-1.457319151353876,-1.406941924499062,-1.4341018302474984,-1.5006651635141903,-1.4740716388355481,-1.3734730600770129,-1.3445421875113452,-1.3797859055443105,-1.3343355694939696,-1.2541691588574269,-1.267559480120347,-1.3543827843429637,-1.370212062062958,-1.3218226010442717
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9509957899692073,0.9535159115706423,0.9628456676100238,0.9572124070376445,0.9480775027895919,0.9547718964800065,0.9628724801038495,0.9624734918272319,0.9552278113848323,0.9547725974092928,0.9590037134881042,0.95594037787147,0.9521114784454527,0.9632053220074427,0.9743555008003195,0.9763551996528547,0.975080773297622,0.9840237360463246,0.9907096215434709,0.9878160911156715,0.9830093980177554,0.988032662438689,0.9928587142819156,0.9899783480546689,0.980020560111005,0.9758085679733073,0.9829553166934325,0.9934671433968224,0.9997535652300448,0.9965618457850945,0.9852794986139981,0.9829368302795879,0.9858928836421418,0.9894973385171784,0.9964686913478028,0.9995308835074589,0.9991500161863492,0.997427613797266,0.9992466112575635,0.9999656730653091,0.9999448962270154,0.9998829529756632,0.9991413832894598,0.9994382273068643,0.9999899024008371,0.9992265393011619,0.9998736880057072,0.9998726749895666,0.9999720406463057,0.9992030613554808,0.9998714614249373,0.9998741222932109,0.9999664069584073,0.9991815832439386,0.9998650812560621,0.999887404430762,0.9999559141042808,0.999122166308576,0.999839830478819,0.999902671557868,0.9999473357575377,0.9995625917173979,0.9999906633142756,0.9990277188026511,0.9996910476589329,0.9999886040550011,0.9997687188483628,0.9992218244357447,0.9999873923440313,0.999391445692067,0.9998721462044732,0.9999066380136182
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.3092038283411824,-0.30134267268610837,-0.27005225487784323,-0.28938626058124917,-0.31803938231648493,-0.2973392434442044,-0.26995663921945295,-0.2713757128593041,-0.2958713037064313,-0.29733699271418046,-0.2833935029530953,-0.29356088628247295,-0.30575109584826365,-0.26876664163645503,-0.22501412857898193,-0.2161724406829751,-0.2218501420899059,-0.17803731883353308,-0.13599428584022474,-0.15562573737321028,-0.1835552325834656,-0.15424479879177605,-0.11929615867437389,-0.14121922809217152,-0.1988962085101473,-0.21862671078777937,-0.18384462294044318,-0.11411851291949769,-0.022199297507233505,0.0828522029001371,0.17095119072691028,0.18394343608815342,0.16737748350295575,0.1445510880879853,0.08396515446062937,0.03062699650306496,0.04122190139741275,0.07168092657528886,0.03880991999831669,0.008285691947163476,0.010497833564278457,0.01529968459373088,0.04143061909294605,0.03351462065595752,-0.004493895455422102,-0.03932331568196708,-0.01589364759473528,0.01595724942490296,-0.0074778289404815726,-0.039915437838451966,-0.016033110364496207,0.015866302921000993,-0.008196642891634732,-0.040449520468556405,-0.016426176816545155,0.015005947511365992,-0.009389880077629116,-0.04189148828650272,-0.017897301139738937,0.0139516096361013,-0.010262831548954111,-0.029574063623359348,0.004321259570455705,0.04408647257346706,0.024855768557523195,-0.004774071651143397,0.02150601804851926,0.039442940703019305,0.005021469205756972,-0.0348817757220065,-0.015990348478397202,0.013664379104188244
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,0,2,3,3,1,1,2,3,1,1,0,1,3,1,3,3,3,3,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.29908448757345,85.52838437559053,84.80636691208015,84.14031139890493,83.4815629492431,82.77786441491915,82.02933405051608,81.2455377402231,80.43053163190731,79.55677203692862,78.62006750969663,77.67399589343664,76.76404540964396,75.8349009227614,74.85186195217173,73.86540187345217,72.9252670294945,71.98304222524017,71.04791604863752,70.13793669001468,69.25178314316541,68.36418286208126,67.45096097689891,66.5195744808267,65.57842981918542,64.61948596339886,63.65048751417856,62.65370025682209,61.635501656137336,60.607332962532766,59.561581949992416,58.46758677539058,57.3475090295143,56.20442612901133,55.02176197100174,53.79614093586594,52.53133695686599,51.22781088748825,49.87778489072544,48.47231073466573,47.015445234315195,45.52377464544464,44.027711855122725,42.55076994054658,41.0765564503863,39.586867799207006,38.110699558137746,36.66093390971033,35.19281713544057,33.71029450157314,32.229525557099954,30.76162666310649,29.278873141566265,27.79093172990278,26.311879291394114,24.852080721392582,23.377441679123432,21.893136440832546,20.412317760884953,18.94554040966626,17.46235406036956,15.976297297276707,14.500416988372843,13.02807919037047,11.547223471009863,10.068300257940322,8.587319375404828,7.107923924524717,5.6351130189168535,4.172564346828768,2.6987316911005226,1.219853049818556
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.2043236299853248,-1.2292998880170813,-1.277982536489617,-1.3339444868247767,-1.3412515503381712,-1.296301465676052,-1.2514696355969335,-1.2162036897070152,-1.1849938916842149,-1.1262404050213206,-1.0632954727679902,-1.0539283837400149,-1.0900495162073156,-1.0708555131174506,-1.016961029410325,-1.0135399212804401,-1.0598651560423349,-1.0577751957456627,-1.064873823397349,-1.0900206413771656,-1.1138464531507282,-1.112399718915853,-1.0867781148176476,-1.0686135039277929,-1.0588553383587112,-1.0410561442134423,-1.031001550779699,-1.0032127426435338,-0.9818013993152448,-0.9718313063954227,-0.954248987459664,-0.9060048253981563,-0.8799222541237199,-0.8569170994970321,-0.8173358419904062,-0.774378964864205,-0.7351960210000499,-0.6964739306222612,-0.6499740032371832,-0.5945258439402963,-0.5431344996494545,-0.5083294111294521,-0.5039372096780923,-0.5230580854238553,-0.5257865098397119,-0.5103113488207072,-0.52383175893074,-0.550234351572584,-0.5318832257302404,-0.5174773661325673,-0.5192310555268094,-0.532101106006543,-0.517246478459775,-0.5120585883365152,-0.520947561491333,-0.5402014299984685,-0.5253609577308467,-0.5156947617091134,-0.5191813200524109,-0.5332226487813081,-0.5168136507032983,-0.5139432369071475,-0.5241196910961357,-0.5276622019976269,-0.5191442806393933,-0.5210767869304593,-0.5190191174645058,-0.5206045491198887,-0.5271890943921367,-0.5374513279119135,-0.5261673442717556,301.478878641282
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,8.791417766999256,10.203199466795958,7.450889738061075,8.085411782393253,6.497760322797931,5.643996133114333,4.376673576894979,9.060753822122386,5.524569396244953,6.578011015319907,6.157866903813525,8.079488718354998,8.087769146937744,5.958020339827551,5.082649440375941,9.435746937021323,6.951334578756675,6.035550979483915,8.335245824511555,7.718347204924491,7.385008989987729,7.155782298607852,7.43637160893891,7.614791954231014,4.725086711595146,10.291624583518365,6.421244110543221,4.288391091115176,3.090408609757264,2.470784048551597,9.377306363885014,10.361998506348389,2.002663779257757,7.00551937494382,5.551095746074855,8.993792113938778,8.870574660742815,4.3882417381438605,8.357603387008568,5.815336268336378,5.808029166455786,6.85115187972679,2.6953522361524835,5.178789505404469,5.618303336184579,7.555268322806903,7.979816857996755,5.297365366568171,6.880774699366866,5.879188684777047,7.079469366402183,5.757315919424245,6.671267618783811,5.8735740861615575,7.333756574835896,5.691835687094171,6.6926733148838125,5.915737069794316,7.125786362121882,5.750803837013141,6.8703891188866,8.102023435373884,5.443788323351079,5.832987770495622,7.084267294161309,5.682358571072719,6.538104402063008,8.40301569366415,5.637248205908015,5.760500044982444,7.151050001593875,5.679655401171398
Num_Collision,0
