,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023093003716,13.951799682953405,13.463866005718716,12.936331412294946,12.437568234774204,12.353253630457285,12.469227407747024,11.816384859832773,11.338598035684479,10.609636613820365,10.048020967343263,9.268728498829736,9.066936921800323,8.953717672923037,9.030452164671317,9.361432521442637,9.374543861530828,9.333941408332743,9.553689022392886,9.650288952292579,10.20817508456221,10.680629462304667,10.948650059768813,11.195835936809898,11.817006132153422,11.471662596884336,11.434614697880434,11.563460706095313,11.856975431208276,12.389036241187455,12.825956673084132,13.259259635139394,13.726251262301009,14.174103297474133,14.570488235048767,15.115779220404459,15.325344847609385,15.233970821584034,15.042963977693274,15.013007088738059,15.032127906574345,14.860154487635377,14.873831448068948,14.924997792596985,14.97836760894422,14.909762166561864,14.893844204783914,14.890260596748886,14.928877112193181,14.906753520716396,14.915933935647546,14.325980189309806,14.285244626749394,14.422306239493086,14.572030533651482,14.871386852940928,15.117797805275918,14.828508990811903,14.82843703955813,14.339730235838724,14.468788147469036,14.601411921240537,14.867672470769326,15.082640982625538
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114651745464467,21.523658038176034,22.878371130418277,24.175062926979706,25.427278481088436,26.65743311301919,27.8956814315778,29.101932009839317,30.241065879858663,31.334304151203895,32.35475642063339,33.31770039463474,34.21547900049437,35.0727896591649,35.8875273747632,36.70061030747657,37.55730354421725,38.42694587040882,39.297642709694145,40.212705447816965,41.17130038548791,42.1638233070168,43.158226427385685,44.127040561310814,45.0925168171142,46.095735965104275,47.12106519075848,48.19203083985004,49.32071102361443,50.50904248449393,51.75060417936595,53.044690055587616,54.3944047550094,55.782834564487715,57.21100831088727,58.689022453706734,60.2142057434557,61.74608879255389,63.25453569692905,64.75807676659664,66.25837121670875,67.75442890426758,69.23664782540193,70.72754170425866,72.22119142843512,73.71695307784094,75.20271275335573,76.69302417419661,78.18213087359295,79.6750914233299,81.16218606577968,82.62755290846805,84.05126099808307,85.48109134413959,86.93053834261659,88.40231273675519,89.9014687783482,91.400594204854,92.88168373041441,94.33105808273298,95.76047657673173,97.21009412399493,98.68357894613867,100.18030700835588
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997477261,4.4379320924857835,4.237508383380303,3.99715144716251,3.7853616658456293,3.6759893939531394,3.583556540304326,3.4346025363316666,3.255995426964437,3.134816769031772,3.002729253884509,2.911870747796662,2.7325840015285747,2.45770680150428,2.0807125016942454,1.6460534051017657,1.263024804182563,0.9029280250435361,0.5322954789242044,0.24445658256189154,-0.006378182210943582,-0.3358075176144871,-0.7635193219714882,-1.2995534194021445,-1.9287388684906848,-2.5236523959918546,-3.0303409011288562,-3.4448561642721662,-3.753230647614497,-3.9847398039497888,-4.232411943235074,-4.384090367659864,-4.456333921635149,-4.587243996695516,-4.755796963571767,-4.8788676139042595,-4.968661579336354,-4.958080276331674,-4.870151886404095,-4.855124531469997,-4.903633530992572,-4.871936972859374,-4.774707159054236,-4.755714197553103,-4.803027482737173,-4.771989266589738,-4.675644587506846,-4.658472344515979,-4.707673710691041,-4.678596214044483,-4.583841984194642,-4.56616460254133,-4.652891967865726,-4.787310904735063,-4.837344962285791,-4.803259111500339,-4.825852236872864,-4.885385025164166,-4.850344747720239,-4.7055347092717685,-4.521899736810817,-4.420844689395684,-4.431156858175764,-4.507430482749065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932289963,0.9918604201415788,0.9900427216619067,0.9859363357652197,0.9863404188999267,0.9929787906441143,0.9954969267271164,0.9935583814551029,0.9909787522268438,0.9909715929152411,0.9907762141692139,0.9914116717875731,0.9862770870176429,0.9726563965842973,0.9465793945702525,0.9199754549306397,0.9178371253256649,0.9199158073148781,0.9211020785015405,0.9391527648206087,0.9538101962972833,0.9507733337680196,0.933857906384761,0.9029262287514647,0.8690872779007871,0.8659835756779894,0.8853019639142354,0.915142085133843,0.9472503201641645,0.9687991046069648,0.9765504874739469,0.9882002879319195,0.9956108350506143,0.9953248142259493,0.9969370551493405,0.9995418560147232,0.9990110511122616,0.9999751653168062,0.9994174088076228,0.9998870688849995,0.9999021977180484,0.9999258136845921,0.9989920297363158,0.9997858529965818,0.9999333205833697,0.9999182937424264,0.9990033479498379,0.9998034357769977,0.9999196731998342,0.9999334740267011,0.9990534986409301,0.9997930023175526,0.9994159203267973,0.9976140169718576,0.9990414931104132,0.9999995262561182,0.9999086324601176,0.9996207264189167,0.9999612466422366,0.9975473104880194,0.9946260204322286,0.9972013657960044,0.99986181287781,0.9996896410929155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106318656138,-0.12732991383241696,-0.1407672166531842,-0.16712133860716916,-0.16471969537464873,-0.11829252440857059,-0.09479382298898066,-0.11332141298235018,-0.1340190756382378,-0.13407200317377846,-0.13550827811067456,-0.13077804495927298,-0.16509847856353108,-0.23224886261002478,-0.3224708510470585,-0.39197597161709097,-0.39695719085805675,-0.3921159362385265,-0.3893211540362814,-0.3434997588497064,-0.3004099023656478,-0.309887185594445,-0.35764425157224466,-0.4297955623696663,-0.49465877470333025,-0.5000724414082064,-0.46501659399380335,-0.40313144756627717,-0.32049466602252175,-0.24784732177843535,-0.21528851668028365,-0.15316719926691694,-0.09358987728284726,-0.09658423363095765,-0.07820810744520548,-0.030266781702755294,-0.04446256577812544,-0.007047605949977769,0.034129795959792646,0.015028289209500084,-0.0139855281851162,0.012180604550120685,0.04488791065883705,0.020694157337213297,-0.011547917003336624,0.012783029344986522,0.044635308725437486,0.0198264925922596,-0.012674665594668426,0.01153462270266011,0.04349835460470948,0.020345823081266808,-0.03417335507878676,-0.06903820059412198,-0.04377322290757466,-0.0009733897159148581,-0.013517645199422133,-0.027539123328769333,0.008803704544335085,0.06999545226740804,0.10353298739603678,0.07476253108732607,0.016623933009351007,-0.024912275920072995
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,1,1,1,1,0,0,0,2,2,1,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689075609,81.13419736792808,79.765588473018,78.45027612804824,77.1824031576539,75.94766019065594,74.70674062852305,73.49142850392397,72.33959664157076,71.23966375471224,70.21089821049208,69.24378453502182,68.33187178866679,67.45018863162929,66.60099321029831,65.7492086409618,64.86057624789811,63.962442879695075,63.06365342029224,62.12847542935069,61.153417392405,60.13937984392858,59.11806927656075,58.1182179489362,57.12118698310052,56.09366254979324,55.052053204638035,53.97088518756961,52.836488552093314,51.64493022720709,50.40092474150058,49.105898359559504,47.75588940653372,46.367174823440195,44.9391729054579,43.46170739320841,41.93718878817341,40.40527047188593,38.89622488097921,37.392619499629085,35.8926970865735,34.39644477501568,32.9136821377422,31.42271999360008,29.92932636412545,28.43341583108147,26.947326584512055,25.45699005620481,23.96800213509377,22.474963805738927,20.987849283847194,19.522531631694132,18.098752533450217,16.669683997877506,15.220924491836575,13.748825312568936,12.250157413841755,10.752531923739173,9.271028159780528,7.819341329479926,6.390362171445513,4.944150977734992,3.471877272298049,1.9732425060271968
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792696942094,-0.5825904771719905,-0.6313911050899179,-0.6846876550302596,-0.7321270296056497,-0.7652570330020296,-0.7590804378671123,-0.7846878754009197,-0.8481681376467947,-0.900067113141489,-0.9712344557798076,-1.0328863245297555,-1.0880872536449715,-1.1183168429625,-1.1508045786690388,-1.1482154306634698,-1.1113676069363265,-1.1018666317969519,-1.1012105405971653,-1.064822009058446,-1.0249419630543102,-0.9859624515235836,-0.9786894326321729,-1.0001486723754454,-1.0029690341643231,-0.9724755666927152,-0.9583906548447985,-0.9188319829315716,-0.8656033645237073,-0.8084416751137766,-0.7559945142934907,-0.7049736180589221,-0.6499910469742147,-0.6112854169064761,-0.5719980820177071,-0.5225344877505051,-0.4754813949650014,-0.46808168371251924,-0.490954409093284,-0.4963946186498731,-0.5000775869444141,-0.5037476884421821,-0.5172373627265188,-0.5090378558578834,-0.5066063705253683,-0.5040894669560174,-0.5139107534305865,-0.5096634716927539,-0.5110120788889603,-0.5069616706451576,-0.5128854781082666,-0.5346823478469389,-0.5762209017560842,-0.5709314644272929,-0.5512404939590674,-0.5279008207323592,-0.5013321012728209,-0.5023745098974164,-0.5184962360413543,-0.5483131696993979,-0.5710208419655887,-0.5537888062894778,-0.527726294563057,301.49863476627087
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188149137711,8.726486037353276,6.0056716103704275,5.437035068891627,9.697595850966831,3.9058048227836055,7.088656093614274,9.247162221938945,8.389751678522359,7.345785431958386,6.954301991703296,8.844994380620921,8.119836600475999,4.531991935387192,3.11826285735069,10.418245711694258,8.295058864666165,5.631730774061296,7.219471383855726,5.351146828730165,9.193503059761316,8.29027433184643,5.580230020177672,3.527229408803203,9.215012406136601,9.249715847402832,4.826556769706696,3.457517874727445,3.6071845139267706,9.347324629831858,4.441011501933315,5.55373603407227,8.380160711029298,9.017389799576339,3.968955217578999,6.268045031762117,9.371265259178735,5.601228003898837,6.456164468510725,6.991204031195133,5.70366575996439,6.522495014121634,5.891353099304697,6.62425006863689,5.89991397486212,6.556044612491602,5.879718703745005,6.541435157630399,5.912092016180462,6.54345802856506,5.85925877746276,8.420865166809898,4.003798699973285,9.523053466578459,6.614160118776875,4.875907292123868,7.9665231262292,7.8144951645311584,5.1806564407344515,5.647063864719371,10.052379820927882,5.236388238010479,5.009533066414264,8.724820590704383
Num_Collision,0
