,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.601330200510459,6.564341962558906,6.625633270726955,6.372247034726108,6.402179947427302,6.268839556936989,6.192501093480885,6.3456891938996645,6.505195891702046,6.907487047517587,7.34091972259358,7.81209586179863,8.324338194660363,8.932312723623138,9.574198081730366,10.180902516577651,10.763630374281883,11.34231762604485,11.937510967139218,12.513216781420422,12.709400602329321,12.545912361234164,12.883347653007785,13.194225880650041,13.54633228808529,13.92813364083627,14.359539218275424
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.203127264505932,12.798283280238659,13.385131254541859,13.97195287164945,14.538333623462995,15.135286273093307,15.748655022133745,16.3721421474509,17.00709064385693,17.674077673008526,18.381204015560964,19.13399146162387,19.936260669829863,20.793758966932845,21.719932593724913,22.708348800381515,23.75696790682516,24.863201410806614,26.026640958962485,27.246333163991387,28.504535584231153,29.767629959400384,31.03767503542226,32.34032221624978,33.67807475971642,35.0518890475454,36.46456233213372
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.750012823775641,-3.4609994778061495,-3.1590772037826205,-2.874829244922969,-2.578905728820357,-2.3701372235546536,-2.2646373243226874,-2.185520212104563,-2.0825729805286186,-2.0074312795368168,-1.9133292030783622,-1.8192389842223258,-1.7253624228177715,-1.6335980012808953,-1.5703139646061435,-1.5309750840640755,-1.5196881497827879,-1.5419512960858168,-1.6035205741125975,-1.6958636030172956,-1.7897868879616843,-1.8202851592503124,-1.7741845785573758,-1.6835193338038925,-1.676204304026931,-1.7438420052982486,-1.7482919246946913
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8373580390334098,0.8606055030491374,0.8725223474783695,0.8816669934255199,0.8843217579581341,0.9086741333911582,0.9432097497238481,0.9645379135916415,0.9740857187181597,0.9825586421232367,0.9862616438557129,0.9889062353912541,0.9908787310690836,0.9925439560248112,0.9953749102571186,0.9976937356340997,0.9992783739600419,0.9999799233569423,0.9996313161240669,0.9984972916335946,0.9978948419830392,0.999207479543567,0.9999696576452947,0.9991211911359833,0.9998583091517118,0.9997362357363034,0.9999760857836467
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5466548403390595,0.5092721945301364,0.48857420434447346,0.4718721359690612,0.46687795878777066,0.4175060709808033,0.3321977844987469,0.26394433739764717,0.22617916037806432,0.18595299080396965,0.16519070754442267,0.1485410973579281,0.1347565965543901,0.12188722393515164,0.09606658123735475,0.06787643093500983,0.03798330338154636,0.006336630259351566,-0.02715201325990397,-0.054801082109538324,-0.06485278979076456,-0.039804683445444015,0.0077899800225726115,0.04191473992540061,0.01683334845714937,-0.02296647460552543,-0.006915768996784986
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,3,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.019423245029394,24.40278175919926,23.79599784557036,23.193109675130152,22.61286461496353,22.008192639825786,21.391672581530624,20.76611414168325,20.128694881613324,19.460187918965996,18.751413974834506,17.99734394419102,17.19419634326926,16.336275582768458,15.410095999916388,14.421816382220277,13.373273247726953,12.266935936894056,11.103359599176796,9.88413172492151,8.6275521123049,7.365664814944043,6.094814496063379,4.79040590673373,3.4527662765468317,2.083083208419664,0.6817607973072136
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4990768473117972,-3.0604285059035625,-3.639096549223048,-4.2173572505992905,-4.231698370695009,-4.721888823747016,-4.706455035562199,-4.99924467026106,-4.5798760196706745,-4.3562188408280385,-3.9904786210862433,-4.3856218290750775,-3.3347130733609927,-3.10348428285529,-2.7707437032856825,-2.5526975766898095,-2.3574793437390733,-2.2068993050165124,-2.065749660470714,-1.8793348721163152,-1.7280745258302126,-1.6085752685735129,-1.5173689739046257,-1.446099645193772,-0.7446546793914988,-0.7381127026391434,-0.7474110681422999,-1.2189798012433046,-0.8024178709880538,-0.6546892701639369,301.1147286986649
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,6.61851427682302,7.94331931169078,5.038789678157626,8.540901180620242,6.03113358356473,6.435367999883696,5.0964978545331885,10.392744159368556,3.41620510427269,6.7121319683797305,4.484594402012922,4.764478938090538,5.144015260508472,6.088424356730155,6.576762012962142,6.0671647329516425,5.8272785482883895,5.7869040567532215,5.951952529909512,6.098757218407531,5.222197390453548,3.0027633459777734,5.854666883012611,9.575536648625842,7.366917836976618,5.987366969087063,8.385815780266658
Num_Collision,0
