,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954365890794884,8.97154775432818,9.307240831593905,9.613483338324286,10.062672043572107,10.558198880235866,11.094012096107749,11.663779135053547,11.990485483144283,11.88652231991908,12.190578921534238,12.631001154034415,13.207343383948606,13.497491511067961,14.076719104983718,14.217757552867933,14.001395422180734,13.683732444095988,13.295810384751872
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192369919503001,16.060649412920757,16.96455025462994,17.900954145598263,18.85797530959962,19.864582820766955,20.92881854604039,22.053869192389346,23.230063411524597,24.42553336313098,25.62954365915429,26.870630069445806,28.156350670895353,29.487648772356877,30.85948564671072,32.2787232383142,33.6882029542653,35.071647604962486,36.4198191942592
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7203703706398514,-0.9373747861797864,-1.064470040353345,-1.2145962448872945,-1.440860611271245,-1.6686736376626041,-1.8725979207562586,-2.050323380419691,-2.1649646919582786,-2.164925458127194,-2.1220278532795516,-2.0927693414187463,-1.9699517202501768,-1.8549035454496856,-1.811729017908316,-1.758854828032751,-1.7033776293510672,-1.6943465341971853,-1.6840050389873795
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035701436035469,0.939856547944168,0.968656628607036,0.9781550860257469,0.9755586520333834,0.97570041220298,0.9794407206982808,0.9844146168593464,0.9916223289110131,0.9985588136029947,0.9999829445878365,0.9999072678485484,0.9979881820194384,0.997273370897867,0.9995983151674714,0.9993607161758824,0.9993338639644888,0.9998642550398992,0.9999211378554914
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42844018904424175,-0.3415694208890368,-0.24840357456294915,-0.20787647217028635,-0.2197392009697131,-0.21910888988567992,-0.20173218542917798,-0.17586319146901191,-0.12917103702106958,-0.05366838711736777,-0.0058404223682718,0.013618212204662786,0.06340022515367127,0.07379582439410244,0.028340930019185764,0.03575134912737422,0.03649422329362003,0.01647639200515507,0.012558585500734364
Operations,0,0,0,0,0,3,3,2,2,2,2,3,2,0,0,2,2,3,2,2,3,0,2,0,0,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258181892894,21.079767701168972,20.172559474958163,19.23290775013335,18.272717685983274,17.265553754266477,16.203474631403147,15.082854878143579,13.91141338134974,12.71702061414379,11.512298168797482,10.27119725230714,8.9812719899275,7.646601081797134,6.274087936252666,4.853876911795553,3.4433492181709253,2.060513491989721,0.7151318923233113
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-1.9965440037784408,-3.2431972654686616,-3.241666121705266,-3.342222945079043,-3.2009508624272076,-3.2665056925698472,-3.214596434619419,-3.9535418542981082,-2.9988447667787312,-2.79735116586772,-2.5277046916114863,-2.2711124194695143,-2.0330684839399913,-1.8274703322513308,-2.6027027395748665,-1.540108118785401,-1.3876526344907947,-1.716114163873049,-1.135372966662405,-1.0001797865630473,-0.9554422956254705,-0.942717766333474,301.02475496205517
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.783535224813,2.9853575045720855,5.194178725140924,10.804651136535366,5.729254124427706,6.068072802787786,5.638271095346015,5.7515828155527675,5.831098019488941,3.4878846380284934,11.07330120076639,5.7668039113819125,5.781626019675227,9.383957710503923,5.846499526805163,4.849641611001276,4.751862216615522,3.9895647032386994,5.9542970706631095
Num_Collision,0
Num_Off_Road,0
