,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,15.046353297925773,14.721657951657559,14.1985425473531,13.767564569309032,13.106462045697608,12.598611464899507,12.540265222146731,12.104819029488691,11.400837289482139,10.904421825311344,10.829636359162805,10.832490048529952,10.41939246760048,9.980332056703364,9.332694274373427,8.627416344277915,8.064043099094713,7.315516451524804,6.72812144869043,5.947239815417169,5.763840062248108,5.724760812030025,5.832693304040292,6.083669596197251,6.561463369014658,6.0687055956272165,6.052086997204238,6.0620123588938135,6.178469505819227,6.861630298406095,7.4469435962393975,7.406022856876736,7.893870439327611,8.119407140055698,8.42757699139545,8.988378907470294,9.464593408976292,10.005091414855354,10.384531454938603,10.62526170613642,10.909311142907164,11.295971288385433,11.662256405232123,12.109574040719394,12.391305172108217,12.83395377712007,13.352858523872454,13.954628852058297,13.93179426517147,14.161575978497993,14.420123017628406,14.699687141201306,15.02473294200147,15.113646359093563,14.85407204893978,15.01363584754142,14.818306462204044,14.334920892241927,13.82522911264022,13.847541638543488,14.022841335841335,13.650386719940212,13.819458376340274,14.082725916229192,14.421963731619412,14.785317162881475,14.67428681317815,14.90463218139162,14.788767559230848,14.237285543874915,13.727819704939641,13.803935787570666,13.479882895159594,13.475890769199724
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.12969814290281,21.587534369898464,23.01302415125239,24.384296898738366,25.714224260335893,26.97888186199504,28.221304856619817,29.433195258920435,30.596545809091005,31.689282626608804,32.76012893854095,33.812516555434456,34.82771323210775,35.82287532038783,36.773838604111276,37.642299792337674,38.444607418114096,39.194844632879466,39.87390800693635,40.49546816527645,41.04548508825408,41.54576725894217,41.991519854503075,42.377424651541055,42.766112650859135,43.19846526642736,43.664562844690714,44.1840341996371,44.74943833934447,45.36699201636065,46.02784860734227,46.70176686480523,47.4079017640797,48.169463660007764,48.979032689819256,49.84528047388635,50.7672183831341,51.73188664749369,52.73836798413284,53.77960366499012,54.847861849247714,55.95542667476399,57.10351026743208,58.288006229872096,59.50939429576376,60.76914117983825,62.07954863038211,63.44305132204104,64.83584527060565,66.22946859710306,67.65270853885987,69.10880093555413,70.59186901313454,72.1026781183404,73.60020893301783,75.09043675319381,76.57812488196065,78.03280934762626,79.44195497177198,80.82111622650265,82.21304272721129,83.597893267404,84.97187089195566,86.36713391379044,87.79316838145797,89.25444497196371,90.72870237642483,92.20483460695222,93.6918548928414,95.13754838695083,96.51682774896506,97.87257869279946,99.22819002070298,100.57266899063686
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.5117106413212635,4.215005045573132,3.9723576604420674,3.715745827397046,3.5194507097368626,3.3135204286834146,3.142192270906851,2.9373521255627977,2.764984584612896,2.565487401513802,2.398794654014479,2.141079056971137,1.8351533853283528,1.6191099577703694,1.4566491356476003,1.234618237127467,1.014410530258124,0.8461714005886875,0.6808540516982163,0.5607008002473359,0.36578572781226026,0.08591302957659544,-0.28014654331639655,-0.7329252279597342,-1.2370562943290613,-1.6993547353870253,-2.083140772522157,-2.3941900264749534,-2.62338422331769,-2.8274094199883746,-3.1043484356698023,-3.424715041701846,-3.7205051131767854,-3.9744004595180997,-4.135266087208189,-4.195489323498765,-4.252412753126213,-4.387815541682298,-4.569296747189094,-4.72935734614031,-4.883357328466401,-4.949512618187984,-4.908847130428433,-4.780871230516359,-4.701795512880968,-4.7054108167967446,-4.763323412408825,-4.73626431621313,-4.59783195229463,-4.402560295645154,-4.282164158210455,-4.246651136486289,-4.327722738872108,-4.411839579080869,-4.406406029504724,-4.480082868729498,-4.59664686670158,-4.6648082911653415,-4.724066409872985,-4.680397328420319,-4.599232216238653,-4.607139890047105,-4.633598452845559,-4.616711281237259,-4.6221174589258816,-4.588615064865853,-4.648451391563585,-4.744023507860304,-4.749206992588374,-4.6479200204465725,-4.434495374810436,-4.187298158054535,-4.029272828218639,-3.984700800019475
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9816355092524283,0.981114813560552,0.9837633721714376,0.9837365500966211,0.9859785279404687,0.9861489330436914,0.9884870044016051,0.9874145558506077,0.9864643413568132,0.9851920472660486,0.9863890575175447,0.9786157341126366,0.9690079770148403,0.973885837655195,0.9793347758377559,0.9729804257890263,0.9671987911770251,0.9689678722969682,0.9693445180552573,0.9717088600522208,0.9623278623674121,0.9384433374618655,0.8947986133442936,0.8262814978093482,0.7599283557147449,0.7359144099906784,0.7508003676898005,0.7924779002933727,0.8474444796669642,0.8897691323835294,0.9024195273121324,0.9032685342890509,0.9118825520006927,0.9298360090555383,0.956661364829296,0.9815091585461947,0.991123324523516,0.9904617656574886,0.9907003969672342,0.9933990067881812,0.9919114022381131,0.9960905342987326,0.9998357898444196,0.9986704762192671,0.9984436695395301,0.9999985898950752,0.9997113814421246,0.9999694580882815,0.997692825038466,0.9940054335257285,0.9962648999227861,0.9999662707593208,0.9980964043380277,0.9996510118709886,0.9999977058742575,0.9993464568552415,0.9981742866012344,0.9985629439913395,0.9990646490024206,0.9999804944902582,0.9993630728428163,0.999976229055158,0.9999811068659201,0.9999952811476353,0.9999988803013534,0.9999184576449531,0.9996856299646993,0.9988673012800362,0.9998754772832206,0.9991200974180059,0.9934345874008621,0.9884399913710852,0.9919920934080614,0.9977776450946365
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.1907661578339453,-0.19342627177310545,-0.17947040863017347,-0.17961737110869316,-0.16687223388073433,-0.16586223758525914,-0.15130579013752607,-0.1581533903978892,-0.16397592271876,-0.1714544546045154,-0.16442818252857327,-0.2056969735975358,-0.24702943241971542,-0.2270382681722161,-0.20224588212077987,-0.23088761558690185,-0.2540206651941949,-0.24718669554870099,-0.24570552561190187,-0.2361819029816078,-0.27189167937133935,-0.34543320971417213,-0.44646997833799473,-0.5632573891019452,-0.6500068416414432,-0.6770745757802988,-0.6605291877554392,-0.6099006292393928,-0.5308840305396163,-0.45641087964405647,-0.43085844163222287,-0.4290756984068311,-0.41045122896235053,-0.3679741788001828,-0.2912027352944143,-0.19141518145105652,-0.13294568659965297,-0.13778784696282292,-0.13606146937676575,-0.11471012733083014,-0.12693214766173389,-0.08833825604156698,-0.01812162647737824,0.05154881112093906,0.0557695145795414,0.0016793474510220408,-0.02402402578833971,0.007815554403144312,0.06788981416063002,0.10933068243328839,0.08634957545837205,0.008213241972377926,-0.061673070683243014,-0.026416935199009485,-0.0021420191927312504,-0.036147740882039536,-0.060399450064687644,-0.0535914814811921,-0.04324149758819754,0.006245849743526372,0.03568541211985213,0.0068950217277547205,-0.006147024581795958,0.0030720811288157926,0.0014964611720684874,0.012770202071153845,-0.025072719080350137,-0.04758271149837292,-0.01578068210350518,0.0419408027514306,0.11440157584438654,0.15161260982625768,0.12629998660289737,0.06663160623459044
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,3,0,0,2,2,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.52771492235304,81.0461005128042,79.60269445997139,78.21180003608646,76.86854117066503,75.5892155622558,74.33568032439617,73.10906003812252,71.93413794261146,70.826739317359,69.7445254525361,68.6716970926374,67.63160420005387,66.62046258613076,65.65849778377428,64.77335520739803,63.95458284516217,63.192513017790525,62.50177476514384,61.87229365088416,61.30805245715923,60.78711107739961,60.31523040059377,59.89920520144236,59.48049400576249,59.02412219399311,58.54067747219247,58.00890188038272,57.4354729962198,56.81147423666334,56.1427651324832,55.46123446575472,54.749577413318804,53.98446037014721,53.1732237253109,52.30648326305997,51.38413190243279,50.418668548248014,49.4116576935595,48.37050041515907,47.30283241770149,46.19570054483816,45.04737202221546,43.86226105580561,42.64066666698962,41.38092863564008,40.07068053086009,38.70709949717649,37.31415856476662,35.92121868955543,34.49899670023506,33.04336819464371,31.559532414875022,30.04807729071413,28.550627693890004,27.059949150187673,25.57188510723306,24.117215448527382,22.70825077483933,21.328946859627354,19.93696835452068,18.552109482271316,17.178124178922275,15.78286204941482,14.356825422997307,12.895602088601247,11.421313318448384,9.945860856736072,8.459038008777476,7.012479681937087,5.636414529476247,4.29983703959434,2.982085172457174,1.7026499803046171
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5110570423383365,-0.5183855904511603,-0.5565939471671868,-0.6091055761150699,-0.6567411345785672,-0.7206743915907623,-0.746464762140377,-0.7733797137263565,-0.8250779044889356,-0.8926013747475423,-0.9177861351770957,-0.9271716401013066,-0.9599071074164698,-0.9888583860768847,-1.0380351976435094,-1.1148574236237607,-1.1812276377641453,-1.237930172628353,-1.3092617473533252,-1.3705188857403101,-1.435758806275068,-1.4790586202403802,-1.5281193231941614,-1.583974800848594,-1.581288804320124,-1.5436281882306204,-1.5165552781993625,-1.4682244081902596,-1.4265711158370706,-1.3760012404435358,-1.331290895819862,-1.3184693332715227,-1.2883429475640895,-1.2348829568284003,-1.1887633551636867,-1.133259537749062,-1.077648639372832,-1.0345366458152228,-0.9929891453114905,-0.9588427215995665,-0.9323320025424238,-0.8928681271366727,-0.8516714773772947,-0.8148890335901484,-0.7784056111840059,-0.740261968650465,-0.6897518952200059,-0.6364189663164055,-0.6070590675901286,-0.6070601247888092,-0.57777801067963,-0.5443714944086508,-0.5161642202313104,-0.48854487583911066,-0.5025504031758743,-0.5093214562976662,-0.5119359570453881,-0.5453303412943207,-0.5910353263119461,-0.6206960847880261,-0.6080214948933254,-0.6151411277506362,-0.6260146966509588,-0.6047378704925457,-0.5739633735824867,-0.5387766656039403,-0.5257112298471363,-0.5245475382876883,-0.5131771520414041,-0.553441673159611,-0.6239348475391591,-0.6634225101180942,-0.6822481328628336,301.27943519215256
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,6.923489999253194,6.817904405428118,7.353816555074923,7.030628753480382,7.62132917754954,7.0229570331256586,6.707413816130619,6.540668794826138,8.616288110438727,7.31305619778403,6.13005850552353,5.693839394709489,8.111359134253412,9.062343180057123,9.09412806193449,8.666938524686714,9.340808795681953,8.268164623784923,8.373280573921017,9.186272125819787,8.365479928121232,5.521956739665028,4.136077334192762,3.198498544216704,12.2514621455425,10.411655681133238,7.459007447838892,5.162152405420131,4.025479818941193,10.812791092281765,10.10617546141477,1.6068798724188056,4.963952437724418,6.251578954045955,5.081071500783983,5.612851376566147,12.101493449222804,9.592337346410568,4.164130091393805,3.3427628284496103,7.866204626686709,7.052021886257327,4.720545414257863,7.739009255631054,9.201756351667102,5.0678682657573555,8.527962841365433,8.218279932681906,3.467270615462877,9.353939680995008,6.1061778856609,3.1340110911513737,3.500330997874188,3.4198899161857175,4.018673096515612,5.853441024804612,8.69305520461629,6.123010966742871,8.704729453586468,4.553441629170406,9.846469532575666,7.307408206116435,9.288346870693179,5.392421478967566,6.649075801165957,6.692375841945683,5.749954413502546,9.429594388097536,5.730826514690412,6.234775644561882,5.5727318621665995,10.944730771805375,7.8662914703880285,3.552947724468139
Num_Collision,0
