,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.407092107439828,6.601882547876208,5.980900528340873,5.1596656541096495,4.482922633534867,3.6641153829468722,3.094405690179094,3.0374980750532017,3.2327944879796053,3.5141345339701577,3.8550478875562155,4.222498846954794,4.607873140810192,5.111513179969263,5.546375730886338,6.1732931069526895,6.748756493804962,7.303567670574075,7.7690793699473275,7.743087772740601,7.454065540672485,7.056371749415489,6.626997560405221,6.048939687194877,6.151417616307383,6.321911015983176,6.548776007657408,6.826955030003407,7.149810829127109,7.709141090640546,7.387267113050624,7.459150133228109,7.663741815988727,7.934367979275148,8.265514641832075,8.578824719214255,8.941802893991513,9.490779620645064,10.268533504697308,10.47700988989668,10.124562364647263,10.160673053409855,10.382038403684037,10.870386625394412,11.505282533415611,12.011824160566249,12.39790626726149,12.87287038655358,13.292602251207585,13.458429668172705,13.280070923962551,12.790503814251984,12.341919691471931,12.489561747591244,12.140719857719505,12.294494225613736,12.64657140374083,12.245429427939875,12.425786650523,12.167427097658427,12.519990054665856,12.206727563820271,12.408069065506167,11.966120262125767,12.308860792848378,12.452054689444683,12.682917210025995,12.924732926591087,12.612525588780867,12.913694419338269,12.598108163603309,12.625782931608809,12.175067613857554,12.387455970438587,12.529295457906665,12.3367995332885,12.470068988348755,12.503013771271064,12.495774212737528,12.450936891079197,12.434419669267623,12.407699593416693,12.480471292351227,12.568511972719495,12.92267021126976,13.195874493042343,13.595245422896856,13.991424222214821,13.997262158238218
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.025383175431525,17.713181124847942,18.324761627706987,18.87413579077914,19.343068326832903,19.734158114626773,20.05840700798896,20.35132887040301,20.64817692927596,20.96644350200327,21.32217479273348,21.710276597984112,22.131739656859757,22.598333565712394,23.106384288725998,23.675968323797065,24.30690058051357,24.990457336682073,25.719664334991737,26.472214930242853,27.199236640802482,27.899121233534522,28.55419585787537,29.16739296035554,29.75510931475766,30.37198352672187,31.015502467034405,31.671433706769253,32.327123843660694,33.00863932850465,33.72206534772232,34.4448073270579,35.197351067986475,35.976036036089845,36.77199156966568,37.56990006249899,38.35307451407149,39.11454744184294,39.90295733357403,40.76137215877804,41.654494543346765,42.57629726633679,43.550754062959385,44.58572443772669,45.68766954162045,46.84017113216332,48.04589249447003,49.30644705162545,50.61029390467705,51.951104406139244,53.285380895466176,54.59071370868286,55.845595648551786,57.08535291306732,58.31420096268173,59.535710144406096,60.780055209255636,62.02759944140765,63.259397467171475,64.49111107427,65.72432189229029,66.95956635050545,68.19045544449287,69.39779034123838,70.58419463099884,71.79681347546862,73.04024773365364,74.31926550180032,75.59486564035716,76.86557398731122,78.13900874102686,79.39799592313169,80.6369850435688,81.864358908512,83.10651313012183,84.34117159852627,85.56770927845673,86.794832778478,88.0236586862531,89.25631707240132,90.48562109777166,91.70262452855033,92.90985181369248,94.13996457925036,95.40204267193752,96.69897943435389,98.03429135831774,99.40900452448956,100.80842013627115
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318314641954,2.3909444844774366,2.261760204618725,2.1730634415920007,2.0720545013552805,1.9657200561819348,1.878751136600327,1.798427910407065,1.695498493434069,1.5821944440103943,1.485908106881594,1.3694293305425542,1.232863185875413,1.0905682264919758,0.9228120049731197,0.7753326457292093,0.626681861484365,0.46039182473007617,0.25342445974306754,0.04324564616216418,-0.17801970379991378,-0.3697032602062538,-0.5638518540081551,-0.7206321280971533,-0.88803809515085,-0.9672692909207593,-0.9466856307981525,-0.8184223083222173,-0.5761527782122069,-0.27280132891440295,-0.024627458595683525,0.13642925206325499,0.2043321156792083,0.16834641934800015,0.019179197986036116,-0.2497644747901228,-0.641722396674276,-1.1600180900723145,-1.7633190375964,-2.351806589725131,-2.866460376400609,-3.2844438644274043,-3.60478015534225,-3.8189880486856245,-4.020818570076561,-4.270968565122861,-4.4554823741484535,-4.558438167178572,-4.677136737881506,-4.697671889936912,-4.613209941415666,-4.591814387437429,-4.615537663971887,-4.62108409786852,-4.700876068021004,-4.743190367573207,-4.7020680560851495,-4.7087157095642596,-4.760686380847973,-4.783760737263497,-4.842538691019822,-4.86656015797339,-4.820091034799914,-4.664097364791109,-4.409924930837142,-4.149457897301051,-3.9729115633861363,-3.901694991993946,-3.9480992031753597,-4.063525561504756,-4.142224190988493,-4.176080365432758,-4.166081049834852,-4.113074385658378,-4.014989349736289,-3.8728365966711347,-3.686652392037952,-3.4557265995583544,-3.2263493431979233,-3.0369262589765387,-2.8446782052284654,-2.5891024195523764,-2.281218642882461,-2.0525734466579464,-1.8850464588055509,-1.7166199940656919,-1.6030340047486098,-1.479543943514315,-1.4677385925029032
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152134473411,0.9734184069821212,0.9729987626989415,0.9754373680693381,0.9738061961473718,0.970567881380399,0.9695277399986296,0.968347879091046,0.9644524956372167,0.9602729121428496,0.9617194445715677,0.9604623463264353,0.9586252682515164,0.9577219541456479,0.955879089852937,0.9600491130822614,0.9655552840863353,0.9677011463390672,0.9662295323549387,0.964396163097365,0.9620043460849427,0.9623882339517351,0.9616346228408709,0.963636520061797,0.9634554400803167,0.9758659686898518,0.9915788973624362,0.999931924802115,0.9920183697193895,0.9717187080117224,0.9624990440943364,0.968788346704265,0.9831473560909503,0.9961936015788666,0.9995672306763661,0.9872946888334303,0.9559155865088717,0.9038188053473941,0.8556672071552806,0.8425182686737082,0.8573272427366005,0.8880449295975069,0.9248014790166933,0.9583211144129496,0.9730191855798387,0.9767497850703196,0.988129107496662,0.9945046139549424,0.9970289343860926,0.9999997815280882,0.9988129446595313,0.9996480481256675,0.9999969968250835,0.9999913518923899,0.9992264453561394,0.9994315082713918,0.9999857441780886,0.9999930937599057,0.9997188717009479,0.9997315686043238,0.9993445512562771,0.9996788015400303,0.9999042377128418,0.9966426259647273,0.9878406708808279,0.9829076456486732,0.987816347980571,0.9955959242064445,0.999895787661486,0.9989619657728208,0.9985741610713239,0.9993262508354858,0.9999514474892659,0.9997689063817765,0.998453046057046,0.9958915848015188,0.9920499416120757,0.9869395541918752,0.9849808255651213,0.9872167463515761,0.9874668692567252,0.9820954671746032,0.9754327457200739,0.9807078424194651,0.987212061057796,0.990420378408609,0.9942002467644041,0.9960840804041147,0.9993802992008318
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242126961787093,-0.22903406940538212,-0.23081032859542686,-0.22027696423812154,-0.22737962165723302,-0.24082771358953667,-0.2449815531282911,-0.24960445721155086,-0.2642562840485434,-0.27906259907893605,-0.27403596467061636,-0.2784099159317399,-0.2846710295581695,-0.28769542670581605,-0.29376038804086696,-0.27983155731611725,-0.2601979887949871,-0.2521001613923623,-0.2576829268794434,-0.26446179422192656,-0.27303413360545553,-0.27167791067965086,-0.2743334688908666,-0.2672164987480934,-0.2678686524766259,-0.2183703531915844,-0.12950401656124483,-0.011668151590432269,0.126093434164054,0.2361413824386334,0.2712850716819647,0.24788936905405407,0.18281486868243,0.08716827503929578,-0.029416854998118372,-0.15889996035650888,-0.293641603778143,-0.4279153737602907,-0.5175264540089543,-0.538667770477367,-0.5147717929934176,-0.4597566780549892,-0.38045002879292383,-0.285693265006934,-0.2307242173971938,-0.21438250246949833,-0.15362573650873088,-0.1046927543927044,-0.07702794296184035,-0.0006610172281740559,0.04871038473011718,0.026528849928767056,0.002450783714256048,-0.004158862877106449,-0.039325702802801184,-0.033714392688744585,0.005339610528340096,-0.0037165081047124244,-0.023710283949873928,-0.023168744807139735,-0.036200385003340926,-0.025343514978959272,0.013838909057466,0.08187475868747733,0.1554696399742272,0.18409932136046125,0.15562410694467427,0.09374836373780443,0.014436544490163452,-0.04555206844152627,-0.053382064784922495,-0.03670210336059409,-0.009854068404571507,0.021497298253188073,0.05560139224341726,0.09055358259902965,0.1258447986508667,0.16109101890404262,0.1726637578331136,0.15938348635604616,0.1578264303604487,0.18838389887434123,0.22029743207082048,0.1954792260496179,0.15941250422102554,0.1380850246512918,0.10754473177984136,0.08841099912052325,0.03519968138003218
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,3,3,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,1,0,1,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.2162233586635,84.52303313291588,83.9063042622334,83.35358770842718,82.88077052348414,82.4855902634578,82.15807260373907,81.86218563398343,81.56156481812452,81.23925810782018,80.88024820522479,80.48826983345944,80.06241093425399,79.59144992706509,79.07849464281426,78.50489015923269,77.87014800788737,77.18258793131966,76.448774563388,75.6920363527239,74.96114322083638,74.25838295765274,73.60084534211146,72.98600742259207,72.39688160199118,71.77947464963383,71.13610463043432,70.48117710897702,69.82803933663229,69.15096774333905,68.44227301277934,67.72320805241378,66.97248524269862,66.19315724889223,65.39396918452604,64.59080127125797,63.80173740811633,63.03600638282663,62.24795079700742,61.395604194745495,60.512649480698926,59.60268160192644,58.63973570290739,57.61399299924555,56.52192404990568,55.38295011055137,54.18885894197066,52.936315767136165,51.642148665539885,50.30540035045973,48.96845563805123,47.66454074237321,46.41412918403208,45.17777520873563,43.95796315938571,42.74320900390228,41.49946291013453,40.25647445669347,39.03331420643398,37.808292942742035,36.58556190593313,35.358233501736855,34.12874337065696,32.91189881029577,31.70653535913507,30.475130812909995,29.22096576237253,27.9406379288177,26.67464294440935,25.421629054272774,24.16414907493313,22.917617335065426,21.686826021751113,20.46284851511559,19.21868388210667,17.97614816133641,16.735692323626235,15.488750035588177,14.240616167344541,12.993939836055196,11.750347619186522,10.511930568080103,9.279648723757381,8.034509937499033,6.763557099251787,5.458763864442742,4.119514395610007,2.7415147709223624,1.3422271588403385
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222672482195,-1.306809774252386,-1.3832711293175208,-1.4472834461937794,-1.5271828150569604,-1.6048197399736495,-1.6724823402812916,-1.7041130302443435,-1.699379184141094,-1.6776932896956538,-1.640990097404611,-1.6080216282346527,-1.5741411007945487,-1.5290389928110955,-1.4870447157491782,-1.4263955164184239,-1.3652578486546787,-1.3124399234322937,-1.2661866320683401,-1.2432617893359037,-1.2691068681124733,-1.2972397368163655,-1.3424623844587131,-1.3851620804806117,-1.4108741793991015,-1.3825930476426578,-1.3566299808004914,-1.3450724785427042,-1.346862227655265,-1.3229284067067653,-1.2913052694402865,-1.2809350396344428,-1.2492771902848574,-1.2206720061935954,-1.2008119356338085,-1.1968320867319306,-1.2109361368583578,-1.2342689747102966,-1.211944414180799,-1.1476533977380683,-1.1170452859534308,-1.090032121227516,-1.0370541009809457,-0.9742572963381662,-0.9079310506601246,-0.8610260606456919,-0.8059088314192877,-0.7474568251655,-0.7058328984037274,-0.6632516849198424,-0.6630552875915043,-0.6960851043219805,-0.7495884416588652,-0.7636460247035544,-0.780187950650074,-0.7852458445165809,-0.7562539062322386,-0.7570115465589424,-0.7768397497405175,-0.77497873630805,-0.7772689631910978,-0.7726715958037218,-0.770509868920108,-0.7831554396387972,-0.7946365488393106,-0.7685954537749247,-0.7458349494625338,-0.7196721664451715,-0.7340050155916487,-0.7469861098634247,-0.7425200206603542,-0.7534682601322977,-0.7692086866856904,-0.7760224933644722,-0.7558353669910822,-0.7574642792297404,-0.7595441622898242,-0.7530577119619419,-0.7518661317563655,-0.753323668710653,-0.7564077831313263,-0.761582948893583,-0.7677181556772759,-0.7548612137416519,-0.7290471617527539,-0.6952067651909548,-0.660750531167265,-0.6220003753123557,301.39928761208205
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318404638076,8.565879256207253,8.382781077490478,9.413567560603703,7.057813124250571,10.813678871424466,9.966762023922445,7.119339792880132,3.049025239454395,3.10019764865885,7.0104516391232945,8.55252488653034,8.41757106925644,8.620243003603923,8.251098697999176,6.616301395502197,6.986002963397331,9.58351863440958,6.790403979100462,7.222851695198673,8.186063392378863,7.656800989574736,8.503224050900561,8.584359618138006,6.604849730537206,6.837804944239784,5.041470143970499,3.9964195918102456,3.5973550543773642,13.014522087845345,10.943450424604144,7.321291819943607,5.438323565440445,4.244329450776498,3.760177482145595,3.2562888830605914,3.633127637601197,5.654684565461967,14.872193523322364,9.306529913324207,7.367185466763369,3.9638322887290256,3.458682901263807,4.883526827146433,12.743394765428805,5.299996402800435,5.695129848760433,6.65877769504495,4.313864933969888,4.390536291105213,4.523574722934676,8.184847240177989,8.044530559556566,5.530568871590625,3.5763897671690867,8.142145601070977,3.7775318919643817,8.772842969375613,6.05493543307459,5.404034293389106,4.716098898464881,4.3344660980721414,5.97860763445655,5.554325527533787,3.9425559223300346,10.142829999569807,6.841382156108674,4.135991342617129,3.831601108520225,8.158541427752601,6.476715004454627,2.5135144036431303,4.645657948556391,2.1789210188386594,1.437410964353694,1.9283949827018894,1.3329140760218297,0.3300093110797306,5.18193012224689,2.8561874562682137,3.8770085372964833,6.248570973656572,7.144597325844823,6.807513215920385,6.537048544897524,5.526123259397253,7.107912567016012,6.189394623025548,4.102747442967937
Num_Collision,0
