,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.383744682060069,10.01569069687446,9.635037014678321,9.658412697814349,9.907313650062047,10.266217249234556,10.597248066950396,10.999759913132843,11.39525648628122,11.817612665781343,12.27512716923897,12.788486597208895,12.700271278684681,12.916365531761835,13.18037937442383,13.49753687148197,13.828918616331077,14.30863481296249,14.931789386381023,15.07135209262009,14.802117016840679,14.938671341901735,14.776201358752633,14.8616714821563,14.876308345590695,14.882852545245244,14.341457310630675,14.393395339847155,14.561516206680533,14.824160519143833,15.041487549573688,14.674042417325818,14.796097528279327,14.387219005102223,14.023128336704945,14.08177324217812,14.33906794334181,14.033127164232791,13.685520096353638,13.77897074409228
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,48.99338161897717,50.0077175868308,50.98147426444109,51.94362260067108,52.92209527632245,53.929274511871455,54.97099289511203,56.051524498287584,57.171151363021075,58.32981589551687,59.53652587651167,60.78837236506883,62.05983444657052,63.33196944810535,64.63310469102146,65.96727347599051,67.33049700967554,68.73688680869469,70.19988660713283,71.70246645187109,73.19997973465988,74.68433518209007,76.17259625035676,77.65164219877497,79.14010496936422,80.62534660377128,82.08917756257843,83.52613066418351,84.97361767310653,86.44348192350851,87.93763860334757,89.42534851468871,90.89751732017734,92.35178365327977,93.7666078167645,95.16942506513277,96.58674726359712,97.99934138937036,99.37910642150682,100.74954816454638
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.358414807052482,-4.46881360514753,-4.5947230138853605,-4.621637189866432,-4.593536702260899,-4.640887397384462,-4.7219551635058785,-4.715266426603413,-4.6386976368362,-4.626138823718877,-4.679150984575644,-4.662882568564278,-4.540889875542265,-4.371528738309561,-4.279108566129158,-4.273502953308349,-4.37614400763557,-4.453638892819812,-4.477747294938299,-4.554304729388514,-4.543938348654766,-4.46973186813634,-4.4750276840919465,-4.547524984623544,-4.543367184174351,-4.473508774492375,-4.4827739862605185,-4.509001861745613,-4.49418265783828,-4.512071033725421,-4.513847974521031,-4.554214716021937,-4.570899457576751,-4.6818311285310825,-4.8005349953030505,-4.850104480330504,-4.788540384687966,-4.661143204222057,-4.535530359603865,-4.474615434857586
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.986876009339701,0.9905527114156696,0.991446515967689,0.9968946809824825,0.9996042757644298,0.9991998747999381,0.9983737095152316,0.9997731701946897,0.999668047805461,0.9999049616348886,0.9998400656321833,0.9999955870815019,0.9981714449377561,0.9950018300010534,0.9972149936791763,0.9999926327762934,0.9984656219478136,0.999927590428191,0.9999282403620857,0.9993699768976241,0.9999899374714926,0.9995875400494737,0.9999898953228019,0.9995964357057321,0.9999882960221719,0.9996376983153362,0.9999971848697938,0.9999717704787449,0.9999990506026524,0.9999884889220767,0.9999842411334563,0.9998587650520814,0.9998685929215321,0.9983628381236002,0.9974166390012678,0.9989545238953521,0.9999117173876174,0.9980516833679356,0.9969356162855764,0.9985318593249671
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.1614798507236939,-0.13713251221743628,-0.13051362371618938,-0.07874639692604637,-0.02812991065520393,-0.039995127200547875,-0.05700821124009974,-0.02129807875983341,0.02576420378778477,0.01378650419547978,-0.01788415937726596,0.002970827750353902,0.06044639369616832,0.09985668878224936,0.07458053621046327,-0.0038385404957315874,-0.055375100797793016,-0.012033864735480768,-0.011979738160035416,-0.03549153808504694,-0.004486084680483669,0.028718457093684677,0.0044954701969454934,-0.02840714213708018,-0.004838162737365715,0.026916019520295428,0.002372815308306847,-0.007513870214768296,0.0013779672687980915,-0.00479812706602741,-0.005614043529003192,-0.01680624730648454,-0.016211011353878917,-0.057198281912921485,-0.07183347578542086,-0.04571497773170674,0.013287491521933592,0.0623926063442612,0.07822644681498672,0.05416757252290331
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,2,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.157284412541195,52.14251218854972,51.168528520437235,50.20637089634542,49.22790864590719,48.22072115534535,47.17909832194452,46.09855555332253,44.97884379425755,43.82017742622444,42.61350078590203,41.36163753913983,40.09024888674809,38.81885693516315,37.51849088228883,36.18443532443305,34.82039163427083,33.41355026734334,31.950449945459248,30.447610913387326,28.95012945066424,27.4661017995463,25.97783486334153,24.49847631183808,23.01003616703682,21.525185768894573,20.06132592779945,18.62422917579393,17.176880251131625,15.706923461155917,14.212795987321066,12.724846412803135,11.25261014488698,9.798369620462621,8.385205386141681,6.984169659013868,5.565624558602511,4.150802027586527,2.772358347280971,1.4085868051403674
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896338922134,-0.546160645782237,-0.5538348469834431,-0.5680402623478069,-0.6504489425504092,-0.6320288695485345,-0.7861461544242032,-0.834236987532258,-0.8011735412497387,-1.0352856733001015,-1.1115391010584519,-0.9969071565044345,-1.1019824717438302,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9612017418137881,-0.9852277760085286,-1.0260163318875115,-1.037842375908184,-1.021537749561773,-0.992812509438167,-0.9583771665991705,-0.9194572313779972,-0.8802882409350232,-0.84133363196689,-0.7933233596775935,-0.7481367532377945,-0.7286113476082647,-0.7286080484150546,-0.6996339471256903,-0.6659444421442231,-0.6359563098377592,-0.5931586330725196,-0.5368996781159083,-0.4971609679280782,-0.502518537276913,-0.5159723488820624,-0.51173306379523,-0.5206414484965478,-0.5115598551987404,-0.5151496018577539,-0.5361401589048782,-0.5629032479944769,-0.5526510753376961,-0.5300432100242922,-0.5058725261651489,-0.5120504254820695,-0.5277637320838426,-0.5457594755756432,-0.5868357656790604,-0.5989642728721867,-0.5814548995886426,-0.5851774689840168,-0.6215563196944438,301.3637715421406
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.609723607477282,8.679538222075669,6.765339071664417,5.3909478778319055,7.8442389346892645,8.653372338704708,7.66490256875004,7.2711823683914645,6.60294241066903,8.664419254040022,5.994057298760587,8.613452544525657,4.288841918822354,9.535983780011827,5.961504385315307,3.190649394575332,3.418775695445307,6.627350636950163,7.830925791115768,5.532781917356736,6.634162248123126,6.602817185472111,6.748348138258829,5.67207246123143,6.661510106413066,5.857637599022528,8.447090186231769,8.873432115788594,5.527417646416019,5.921329349670905,6.960665637102243,7.195367651091914,6.071679948185666,5.009764847868366,7.393626456716008,6.463389789951746,3.323423718553863,3.82975527281324,7.039630879262881,6.705993386348496
Num_Collision,0
