,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,14.171411866883217,13.721182082883487,13.234582601561542,12.598715095267812,12.114071144258826,11.374370823794802,10.848656565672151,10.090432559137483,9.393170929045775,8.673197443095578,8.558017110917502,8.68574517118409,8.637921636089864,9.08863767348918,9.35774643776202,9.91321198236365,10.244783779512476,10.464305381105993,10.964688104655025,11.365478846006738,11.782446039566873,12.231376227143059,12.75400049520481,12.493429484035248,12.320373267470943,12.317376546743526,12.473386959209122,11.98335003046047,11.913966864011707,11.96215852005923,12.251096744451612,12.604133527690193,12.901366990543991,13.255843029938891,13.662743472218938,14.09352608940996,14.491145321397235,14.938263708769732,15.082710869248467,14.821790972883019,14.936165630104444,14.82704448320405,14.828659698598722,14.812914472935294,14.784737393074613,14.72355558621429,14.723185222537772,14.772404896836107,14.806990995491237,14.790304038409426,14.742692232707737,14.7405485113685,14.768545862701169,14.789821540450601,14.210819524271285,14.26478927522821,14.259760343441483,14.45583672666437,14.717040854811085,14.936951263185783
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.24831018016694,28.63747762331752,29.965188831036553,31.238286784322693,32.443611844619916,33.603997292129556,34.691997141092706,35.731473231150126,36.68242461996283,37.56037923218714,38.36355671048473,39.14659163340439,39.960998660216724,40.80586782462919,41.684109724612824,42.60509909035192,43.56478732037604,44.57069967273431,45.62588582395245,46.72913237997703,47.88294464160419,49.084027818003385,50.32806691824941,51.57784108307413,52.77591132222897,53.9285997301772,55.06401045379311,56.19734629166358,57.32760196418545,58.485381922839544,59.67946049068104,60.917101957385086,62.179212136922146,63.48318462294488,64.83017279858603,66.21486447032811,67.63796192952788,69.10566805524569,70.60906452190693,72.10659202280742,73.59260537752763,75.0814670528714,76.56438139102073,78.04576019197818,79.52583219272614,81.00123448867778,82.47297997494186,83.94749128831094,85.42662147102125,86.90666268119438,88.38289468692668,89.85659896112121,91.331785681673,92.80973076900484,94.25634841358205,95.6787166374775,97.10548049390182,98.53853276508974,99.99647982730123,101.479351542071
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.5146525646870983,3.360319456655354,3.153445640274694,2.9317098288631227,2.677802146216342,2.4832953863051586,2.27914696289411,2.137623324714334,1.9499055300472672,1.7356831778887893,1.4281738205654098,1.0644290923163857,0.7704703189090222,0.5003142156298707,0.20495556930757036,-0.08645114819000667,-0.4082312510722116,-0.6481628863476732,-0.8287428513285617,-1.0160247723216775,-1.1022872779442547,-1.1473737486442082,-1.2734348855403403,-1.493268848867856,-1.8103974713785183,-2.2378894634884476,-2.7354140592568195,-3.195309706236599,-3.5842444641915767,-3.869014857776122,-4.038484912158199,-4.185043322693826,-4.373028032022976,-4.468523388416164,-4.490835312697362,-4.580333698971361,-4.742475046222926,-4.851746506607335,-4.859336945723222,-4.850409628487651,-4.796068297953819,-4.77675530666311,-4.748337072760408,-4.763734474241317,-4.757401000363723,-4.780720282961115,-4.771347170209814,-4.793045232542093,-4.782277197845944,-4.797867677208293,-4.780364097589812,-4.793599881551598,-4.775398124290458,-4.788491147055656,-4.709136454724691,-4.625418542552273,-4.638455845546213,-4.72883782262747,-4.753353975509352,-4.712309046273928
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9921820338147699,0.9929002251142651,0.9897015115536866,0.9860276790033078,0.9823278823183129,0.9822795053720786,0.981993790881885,0.9849299664174437,0.9811666366982547,0.9718681372325716,0.9511974994825844,0.9337586845330028,0.9377325768469137,0.9440977406332247,0.9466291770474199,0.9493678462672416,0.9495855295308044,0.9630793112195272,0.9759803122641918,0.9824589199136249,0.9924779164559374,0.9970283615551385,0.9956225641487898,0.9897555719482485,0.9774968230755914,0.9558924218575113,0.9347419776740018,0.9305409745169892,0.9404176568713736,0.960005466073906,0.9801087905663143,0.9880170118168053,0.9896367991984271,0.9951471450198807,0.9987470328118009,0.9980698901444794,0.996212696140801,0.9991997947616796,0.999970235681853,0.9999895192046546,0.999744393554187,0.9998219993100561,0.9998758063347568,0.9999989621274119,0.999999964796044,0.9999748505587231,0.9999992503254768,0.9999748127131386,0.9999998205969755,0.9999918649802259,0.9999943191693349,0.9999984678420819,0.9999898769433967,0.9999991601139762,0.9993022653332677,0.9988643891111241,0.9999624520714318,0.9993697325755485,0.9998021097441655,0.9999568739063868
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.12479908563441842,-0.11895017010513945,-0.14314649149856257,-0.1665815603221134,-0.18716819072700042,-0.18742191260891716,-0.1889131934763286,-0.1729536390277271,-0.1931632238036918,-0.2355256330680197,-0.30858275547748754,-0.3579032258295475,-0.3473580491654788,-0.329665673267995,-0.3223246828316513,-0.31416666353052025,-0.31350808937841107,-0.269217830577622,-0.21785873880267162,-0.18647914275369673,-0.12242379404054353,-0.07703535717237928,-0.09346501889899175,-0.14277222347990381,-0.2109501383671647,-0.29371700297289854,-0.3553272226752348,-0.36618778617667197,-0.3400215149730315,-0.2799812584946043,-0.1984609751428144,-0.1543450172846235,-0.14359319507654972,-0.09839796623294915,-0.05004362546442305,-0.062100679440621157,-0.08694977888342303,-0.03999712674952038,-0.007715422890520646,0.004578370981438894,0.022608572643379343,0.018867159183144893,0.01575981936507607,0.0014407442864431143,0.00026534489007024194,-0.00709212591958828,-0.0012244788624385355,-0.007097460061419023,-0.0005990041876523082,-0.004033605504966079,0.0033707015676731076,-0.0017505180629560557,0.004499556725973023,-0.001296059930079397,0.03734946451824221,0.047643805113161346,0.008665705239023979,-0.03549841703339123,-0.019893248882867514,0.009287105435309449
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,0,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.34274899119663,73.94503887878807,72.60277784141016,71.31329993375003,70.08796522270077,68.91366655322486,67.81047228941144,66.76199745676668,65.79698349206934,64.90213616840586,64.07308818947422,63.259843777828074,62.42268231762499,61.5579339599342,60.658550146518266,59.71767341891857,58.73682508824213,57.71652281600847,56.65150225086623,55.538298713766316,54.38132056159648,53.17985005348583,51.930248454623104,50.669079432567,49.45428913364752,48.280483923017634,47.12391652677967,45.97490835268325,44.83449226898916,43.67116988640559,42.474594169365446,41.235247490872624,39.97158071031859,38.66712873648218,37.3200647268675,35.935157669141006,34.51222846315924,33.045097428903496,31.54179304250951,30.044240565575,28.557895272043925,27.068946940440167,25.585905149366454,24.104627531708783,22.624543618105015,21.149325916569953,19.677551303790437,18.203269937356392,16.724103482520245,15.244301264706989,13.767965760389421,12.294538902944579,10.819241326726578,9.341678572468256,7.894084336589944,6.471276697275512,5.044528591731247,3.6129288704277283,2.1572851222397853,0.676192692734439
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.5944980814443994,-0.6022898875914393,-0.6577389626220906,-0.7105220923398718,-0.774665288950743,-0.8257013305240832,-0.8968057361865789,-0.9515251673552427,-1.0349860353026656,-1.105152676336516,-1.1709520210683593,-1.1961524261250132,-1.194788901733249,-1.1979131099219358,-1.1006161865840625,-1.0591232724003063,-1.0191516693235556,-0.979697727766343,-0.9349794348577518,-0.8867964629001008,-0.8430218478301512,-0.7985294918893544,-0.7503984011372751,-0.7388309779438984,-0.7852097010805181,-0.8261947893701134,-0.8434326037620394,-0.8509918259035771,-0.8595839163059082,-0.8366776174164343,-0.8034242829598455,-0.7606533215071849,-0.7363332194459673,-0.6955480261635856,-0.6529359903853234,-0.6150929422735061,-0.5770707940182334,-0.5328689657442638,-0.49669561360600767,-0.5024475230654843,-0.5136547064689339,-0.5110516683962381,-0.5169582089262867,-0.5187223823423288,-0.5199160863962362,-0.5247822984649346,-0.5282253872204841,-0.5257186335659547,-0.5208335451638568,-0.5201977821867398,-0.5236644956824321,-0.5265731425551561,-0.524702423782001,-0.5224372457416777,-0.552405764121688,-0.5771923606855687,-0.5732518944557343,-0.5684002786964815,-0.544356251812057,301.48109242950534
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,2.9594444985374424,9.651737556762118,5.866309877231103,8.8561386979971,8.560807945174156,7.4949220236145315,6.818176439531519,7.9070133340129845,7.542759191357725,7.651083557936842,7.8653044487526556,8.419508969934617,7.798594529904589,7.57177086559291,6.063915589481357,8.891323091689904,6.789405864991543,5.764779691525852,7.71160007113292,5.360868634307032,5.455316703411545,10.65049513929959,8.706958410617078,4.238754597433802,3.1794416028560657,1.983085836705839,7.852319627326107,7.743836401626635,6.191453909445039,4.04934403262697,3.233067056928994,11.784825945060282,3.5779018005503014,6.178729847769684,7.512429879825873,8.65014877021202,4.4501826527202555,6.212173772379119,2.6000089852018844,6.636608366001277,6.8844093663601456,4.92475077927333,7.235174436245075,6.155973696707927,5.899147635582829,6.806521225594491,5.969377119291746,6.059947106520631,5.9778887598441335,6.301985403174732,6.253856215246025,5.996692235646258,6.099093190632584,6.015377647893031,6.893852771355125,9.326561219454174,5.012137123488988,6.106081211545094,7.744519728018696,5.567107820585219
Num_Collision,0
