,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,9.529029890870621,10.15701456485884,9.950821399087337,10.371856609180547,10.146038417283208,10.260922155326709,10.443894732073717,10.808984220617763,10.57941431267466,10.221300243089567,9.761418018203013,9.250992074213931,8.67097120868413,8.060860529756356,7.4095321616036225,6.7662214168376655,6.78755303189218,6.81905320147364,6.91559830133995,7.374662704878995,7.554980270004426,8.117093427520796,8.50914358134035,8.330861252931275,7.999895481735954,7.609775592975817,7.836865663917496,8.17964152189425,8.422608757298493,8.771751636631777,9.14800423217853,9.548799066505454,9.951529207217922,10.464104421576318,10.909220673572829,11.464726936673655,11.929153117464795,12.299061863355831,12.894050343809884,13.44567958794588,13.925520210248866,14.453645115221084,14.94940105729866,15.131684746628437,15.144145652005626,14.816830754880376,14.984726765271477,14.673580494398202,14.85332706756361,14.937400097205071,14.670506705205595,14.793429352168404,14.907147778200857,14.394783119151143,13.904326115668225,13.937568264282945,13.942620305998869,14.149053996548334,14.416149339291453,14.743932782787029,15.017431230989262,14.74739397139899,14.80750700221806,14.48393080432013,13.984161444407977,13.429238547972806,12.852651131959496,12.194353257985663
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.980112449878167,25.964667326869915,26.969542489218473,27.96916152455745,28.98637774111296,30.003621491448886,31.037655960394293,32.094799840876114,33.16487200609804,34.203289657325,35.20302410702606,36.15423014553644,37.05075231164378,37.88813031120458,38.66209919791067,39.371597948608546,40.049149232039795,40.72259476177329,41.37969659422908,42.043520728543406,42.76034133792846,43.51346786374112,44.309584853541935,45.13146337563952,45.93721040043078,46.69864165517509,47.46372323933927,48.257740124792754,49.080410072373574,49.93930617118828,50.837129797518095,51.77101923980043,52.742121061569904,53.761747084549285,54.83211606651741,55.94951101737509,57.1180237648592,58.32710099308924,59.586716115825524,60.906270724878176,62.2757612510735,63.696840897890795,65.16876532650151,66.67278535067088,68.18726209570103,69.6868389183706,71.17384028649995,72.65857984433522,74.13433169307322,75.62436192500036,77.10552150514886,78.57753201038383,80.06260793410769,81.52664122679127,82.93301365847854,84.322126524182,85.71661413826592,87.11863989647449,88.54603345470588,90.00453424077895,91.49348629326781,92.97729343546789,94.45406677591866,95.91607575626288,97.33645878326142,98.71035147000082,100.02351436077127,101.27587500174555
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.222391118396724,-7.174512132224049,-7.09865383734805,-6.931120311049539,-6.778219553120648,-6.720570453202126,-6.769454786752864,-6.895952064501421,-6.9604644981228185,-6.975227694239592,-6.994636058718316,-6.987065289922307,-6.9934125525438136,-6.98453444103659,-6.988363162317463,-6.975293918082443,-6.9734430124387,-6.877329215568303,-6.679821473782603,-6.417285376654413,-6.197035790689224,-5.98025284221532,-5.721134720183107,-5.543616009406688,-5.3936496743498985,-5.230653397288902,-5.14806071850348,-5.042275712176764,-4.916737167759748,-4.882912089238282,-4.907876993387268,-4.862061736005773,-4.750311032281053,-4.706058344567532,-4.736860589420335,-4.698395468157724,-4.586771714284997,-4.535552418686826,-4.5447330014632055,-4.553586496766805,-4.586165639284383,-4.576097767840937,-4.6065877970423905,-4.62925379173808,-4.704089128949279,-4.75428798583283,-4.83957523445686,-4.829748961610536,-4.786676465949,-4.778527251465784,-4.743230246377678,-4.742068353607653,-4.711490933187512,-4.777080877626395,-4.913556354928017,-5.007169775078907,-4.998467283303337,-4.910076923799732,-4.885801762953639,-4.927471268123369,-4.893993452497996,-4.798091283720665,-4.785313767486109,-4.8331579191616845,-4.8075766302092,-4.802810020683644,-4.832630297957081,-4.847524552390731
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9945319041058396,0.9970665884779997,0.9969200130807748,0.9923529943069385,0.9910585926018111,0.9957272299380471,0.999818836502316,0.9986865599435548,0.9985866367379527,0.9993873153247932,0.9996919870834192,0.9999360332063432,0.9999740351722634,0.9999988506601014,0.9999994981751562,0.9999889373957883,0.9999831511358389,0.9983311671573856,0.989320142752878,0.9729843861179377,0.967227843128966,0.9642855284858988,0.9593405871300398,0.9685819490847166,0.9748833892641471,0.976566770290597,0.985317902813895,0.9876629563292773,0.9883940020656735,0.9949983630185917,0.9990771254628616,0.998840929707376,0.9973575348838523,0.9991076283303398,0.9999797148799888,0.9997094991470329,0.9980586594525801,0.9989795673976313,0.9999967290574409,0.999986597291145,0.999904317302754,0.9999967124803061,0.9999223947362788,0.9998474169873235,0.9993562089668594,0.9993059258942426,0.9988704411609646,0.9999584893816281,0.9999216098560013,0.9999450418037272,0.9998697303018115,0.9999598015250076,0.9999068527420869,0.9996342839599707,0.9975112762631608,0.9978698864211737,0.9998443029047787,0.9995054190036861,0.9998246499402362,0.9999485608543266,0.9998971025291198,0.998996276296878,0.9998341927464521,0.9999243784089518,0.9999627455595366,0.9999969512025048,0.9999486900737174,0.9999047576332107
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.10443319259513778,0.07653899751658093,0.07842504395298647,0.12343230812900367,0.13342738111091562,0.09234329190527871,0.019034026771946058,-0.05123626633653661,-0.0531481789752403,-0.03499991382706962,-0.02481795642684684,-0.011310592184447507,-0.007206176607668981,-0.0015161393327353782,-0.001001823056117751,0.004703731076726691,0.005804949994441152,0.057748425798217325,0.14575889387418212,0.23087092578040191,0.2539100224018112,0.26486490811859326,0.28225101928069357,0.2486946077164752,0.2227159117280339,0.21521464439993918,0.17072969980184385,0.1565946509141106,0.15191213473781962,0.09989122879574008,0.04295226858811275,0.04813311896506176,0.07264948458458269,0.04223679689706032,0.0063694449158707665,0.02410222635336159,0.06228091434555784,0.04516440990471843,0.0025577088222002563,-0.005177377528950891,-0.013833157243143435,-0.00256418185395438,-0.012458110003752024,-0.017468335460975384,-0.03587711804739693,-0.03725139557990371,-0.04751675257106723,-0.009111504464819366,0.012520948166284738,0.010483957847221233,0.01614070711532483,0.008966344520893687,0.013648657055352916,-0.02704252820719109,-0.0705071182778025,-0.06523564802923217,-0.017645677908687304,0.03144705681404763,0.018726168104660906,-0.010142763201467484,0.014345185738458353,0.04479330245663527,0.018209530884964936,-0.012297864183323202,0.008631772299682488,0.002469328996966809,-0.010130015787578637,-0.01380129205799874
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.21355172057945,76.2279450386087,75.22110724077295,74.2166430373282,73.19526872800897,72.17677497666597,71.1446385261829,70.09196475366475,69.02461455552066,67.9873086783967,66.98886371311951,66.03798998997978,65.14227935578731,64.30513554074241,63.531836080837095,62.822343471745704,62.14520139574649,61.46864630289323,60.80499804044606,60.133163136634735,59.41043179041704,58.6521656917049,57.85077797994971,57.025915706096576,56.21802636903192,55.454649901102364,54.688763429662266,53.893862078224906,53.070380485265,52.21132000349797,51.31363859079626,50.379527867514085,49.40802903538534,48.38831272236687,47.31800748632754,46.2005392689847,45.03198650676198,43.82298534530923,42.56335449017929,41.24378589250815,39.87425181163924,38.4531846011148,36.98123300774788,35.47720813391828,33.96282135699778,32.463408501698595,30.9768903820014,29.492118370365482,28.01612327644279,26.52607081805844,25.0447469142043,23.572747830342294,22.087551439076275,20.62390661614396,19.219133320734954,17.83194447272844,16.437603209906445,15.034040507560702,13.606443398247947,12.149203888577642,10.65988020692299,9.17431698977603,7.697578574659006,6.237363799043382,4.816963919791036,3.444191189277278,2.1365095928215605,0.9017898844422603
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.0775022495270008,-1.0143933180292493,-0.9931622021642568,-0.9955357965552452,-0.9786256906807722,-0.9815062486569985,-0.9678635495169488,-0.9473262274818524,-0.932649801855888,-0.9626941228760444,-1.0015550347228128,-1.0491262768602638,-1.1042893658075315,-1.1628561849551033,-1.2267005400946758,-1.2905073909086227,-1.322857924000779,-1.3234449071467367,-1.3363517375528318,-1.3281650961886768,-1.2772686537823077,-1.2417339012878585,-1.19861228824481,-1.1751377261468647,-1.1921106629353417,-1.2366235320704462,-1.2341135285599094,-1.2050986485626325,-1.176518407040085,-1.140939518232976,-1.1023185872982921,-1.0658892767178259,-1.028501167871255,-0.9802836869815295,-0.9296947639606685,-0.8825317826571606,-0.831447237777283,-0.790998838547246,-0.7403691448700656,-0.6804314023288498,-0.6304659191310904,-0.5789327894755658,-0.5280484066330828,-0.49597512617039996,-0.48561322307949695,-0.5005871447008161,-0.5134818803028054,-0.5152279883640816,-0.5240049060773053,-0.5099475416156523,-0.5186760961458639,-0.5280009161379908,-0.5148036087339811,-0.5363551770676835,-0.5952267045909956,-0.6128111519934869,-0.605658737178004,-0.5964372976542567,-0.5724028906872434,-0.5427604903296963,-0.5106763183453484,-0.5144367828530392,-0.5232615848829765,-0.5397852243843753,-0.5796001207476547,-0.6272272694862426,-0.6923184035442818,301.2347197083793
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,6.1740690842949215,6.2798523092334975,8.533324492305317,4.8326255459416485,9.637015418930412,5.929710850087727,3.9600278416434094,8.085405073698238,9.314852787975457,6.065174789319504,7.797318864095743,8.586909361623697,8.538989604986083,9.3012409561108,9.292202693523555,9.17221272995881,7.0613290089276175,6.358599141426833,4.559677096494531,8.840657618594468,9.39485656401975,7.867808691809795,7.229950207319397,7.509140896867791,9.404427272880948,6.909358276094203,2.746737108001557,9.375536292791834,6.768470520309779,6.638575229415898,7.6964763185001575,9.169084170759595,4.2260228328372555,10.354926760562707,6.263959552355825,9.086357743553604,5.976867198467026,7.395531644316196,7.1032490535541655,6.521023844364864,8.280558652991095,6.96647280456951,6.262806964883548,6.564361858195193,6.151673009537435,6.364999021086404,6.394766012648449,6.192279491451787,9.34370091459886,4.813700921997789,6.906549633777148,5.997436797308999,6.067104075235344,7.047664242023345,6.209637629016088,8.15347247106081,4.337653439893854,6.543466915247248,8.022692192596441,5.731115833772145,7.133874941569809,6.903307424859721,6.3078544120170505,7.276694990796793,5.993478323975045,9.309637064212758,8.412915156932165,8.906657018135036
Num_Collision,0
