,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.869577898208606,8.58463690323634,8.850520994031331,9.138884626121554,9.5342229112337,10.195596634917003,10.679967675722938,11.06144011777181,11.395506470303458,12.096378702269876,12.458330624347486,12.543098245307752,12.716537652971875,13.171971382627575,13.645955946601122,13.754713341614686,13.881839839585405,14.165085258101925,14.535630735910878,14.836047409150579,15.24907375746338,15.185783965354238,15.462908921529618,15.184874246694628,15.251827073090068,14.691352150106418,14.77799370509481,15.016338735042092,15.118489979737811,14.759640283817642,14.860110985399745,15.016103874397134,15.15368495105002,14.749043763319714
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.339518874179756,21.209270567563895,22.078223700167133,22.965978491754253,23.86168529444553,24.78869138816177,25.745086596694208,26.687047493964865,27.5938739265756,28.48989976405286,29.451255171739813,30.47942878713092,31.567057000035785,32.69915098868406,33.85809740776046,35.08437307403375,36.362276736334856,37.70083301010357,39.104946488900985,40.56374057653028,42.06455047332707,43.58885876666761,45.12112217045071,46.659164570820685,48.177623478639354,49.67800962095975,51.14849282757418,52.63775047311383,54.144997245681296,55.639920974047946,57.11575296935875,58.6095848747896,60.117929756557736,61.61348522644974
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.068083309772975,9.972502092484103,9.911611687878988,9.760865232881608,9.502208030861631,9.16286057033971,8.74000067204335,8.196030470481485,7.5330940314153,6.768596101044918,6.000638349111413,5.286219114661745,4.631997979188422,3.9971530662544903,3.3171938663299314,2.701828611587819,2.179558256183498,1.765000288448819,1.467857672225721,1.289453029388163,1.2245306585591618,1.227122781371101,1.2967200394461216,1.2869558321196202,1.210723523077718,1.211661693893645,1.2742210045923377,1.2596367359278275,1.207484463833427,1.2474712777424675,1.3593416289806846,1.4007495446737541,1.3773413029043113,1.4333009719528071
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9958799480807646,0.9953141015491783,0.9962503790043933,0.9920632760002288,0.9798406170723497,0.962907081564897,0.939629263478274,0.9021718769445833,0.8502849890070742,0.801273822696448,0.792508022981671,0.812941453673618,0.8420176778772582,0.8596413861570495,0.8630517587554956,0.8851165695412572,0.914229733410636,0.9439645431309932,0.9700569852983747,0.9895124008779396,0.9981646914121928,0.9998707292049707,0.9997542040658668,0.999999970270744,0.9995121935471508,0.9999722886903462,0.9997342411317686,0.9999988072556528,0.9997977622354324,0.9999091258432204,0.9986351883688512,0.9994573348534308,0.9999953877778157,0.9995873038418334
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.09068147005123753,-0.09669456684505029,-0.08651694824485419,-0.12573963739288355,-0.19978079270860083,-0.26983319342173756,-0.3421941659573938,-0.43137675464759057,-0.5263225602890682,-0.5982978029889641,-0.6098614871507162,-0.5823454240388815,-0.5394499329337151,-0.5108979224913588,-0.5051154934359525,-0.46536937836896486,-0.4051962420209712,-0.3300468774454551,-0.24287742849805716,-0.14444794394097732,-0.06055781384761175,-0.016078708876035006,0.022170508623508875,-0.0002438411595097006,-0.031230993429009528,-0.007444585374015906,0.0230531366344528,-0.001544502273131907,-0.020110560136947776,0.013481099934604942,0.052227967139350476,0.032939881719231956,0.0030371735373663114,0.028726677465629322
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.6600511373253,41.789003632659025,40.92606408637785,40.02633984249985,39.09650493690604,38.1197431897148,37.098226843022935,36.069419878944636,35.05791514954984,34.0480705233924,32.98416586846453,31.87228143343892,30.7181939101019,29.530904918230657,28.323515866991087,27.06459307199761,25.768053146808004,24.421198612315695,23.015060439095272,21.55685727701744,20.056716883399815,18.53248147616221,16.999568883070232,15.461695106580198,13.944429579434106,12.44427296953453,10.972915195599466,9.48416017697092,7.978689285632887,6.483243174979862,5.005068159767417,3.510760595463011,2.003388266397854,0.5067899696742131
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-4.47631596292595,-5.3445401602087665,-5.98610186302802,-4.962382420841074,-4.80905763838412,-6.085057886620557,-8.101861365417157,-5.56256080379158,-6.358459998144978,-5.810348655343261,-8.117247488283159,-6.618776747638626,-6.010256874933219,-5.8606132800966995,-10.561466501587635,-8.939447235066769,-5.4708768833722905,-4.492997789769376,-8.17532472947148,-4.710830865656277,-3.528298031655904,-3.1221067889613288,-2.8775428843974424,-2.7583980379765585,-2.6887617689850005,-3.982307405214228,-2.6567697574188722,-5.560427035808185,-1.6806798370603921,-0.5334878994863517,-2.3822301317477583,-0.31475178080176924,-1.3805595216883004,-2.393384434062764,-0.8553838164411678,-0.4363160266216157,-1.586245025769768,-0.49443409584781817,299.01064806739606
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,7.438696668028959,9.496952762093576,6.0974696161247675,6.740162697965277,5.487183347969735,7.950803558860627,5.641085034128135,3.996619339589506,3.3419449122475013,10.800840899277736,9.06241909439744,5.089628226993647,2.846956693739193,9.605380405741933,5.750438024498273,3.9762096417594583,2.460076168141527,3.186800069598164,3.7055177719931836,3.8992255025400446,6.408420797600745,3.8522201512112764,8.210168934508202,7.365587343164852,5.851714956305638,8.15090506504266,5.4405221628612965,6.941261732787788,8.170319261827032,6.274152595997203,5.645749276414826,7.199487706343663,5.778954803311895,7.683564053549146
Num_Collision,0
