,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496400123237041,6.8268175139910685,6.815951474825048,6.285050382799798,6.0535455804997325,5.884574417082648,6.063430817962612,6.270038620102379,6.490474512864956,6.7891458318111235,7.332500996936103,7.874964785175425,8.46877344646367,9.037900071710018,9.592299019632009,10.118515857978277,10.525690346204485,10.943815693896031,11.44975745616698,12.239406269198973,12.984214419494842,13.281235258031353,13.673486145745272,14.137465181323364,14.491765333184414,14.610336610623282
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485725857403635,13.069702736871323,13.605272790362717,14.164206505126367,14.730081308404506,15.311317604959207,15.903435358472771,16.514045814329002,17.139646858422974,17.800672521951423,18.505273224447095,19.26711114614248,20.084286601568998,20.96119232072697,21.893128842946474,22.873477793660985,23.89555499243935,24.96497275036562,26.08431456021632,27.263760226889367,28.517159353732534,29.828127810566695,31.176780233590286,32.56344989939461,33.99422196183587,35.45256092734825
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004610029822884,-3.59040882835375,-3.16811622692571,-2.827757036334593,-2.589561339483499,-2.4553947926157687,-2.390271227321938,-2.29041533248637,-2.1574678185702107,-2.111946460685755,-2.1437820319882657,-2.1763842379948093,-2.204785540820191,-2.196754041002962,-2.1596270916328835,-2.056706621814638,-1.8888469281783193,-1.793213053539348,-1.80060593591668,-1.904046269191809,-2.0430932465655367,-2.132555441274139,-2.1312814613513833,-2.02170241357463,-1.9578832775928785,-1.9968757452287405
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520405291628272,0.8364093897605369,0.8191114451219926,0.8339829600927781,0.8691331111041383,0.9139087850744583,0.9503386732692827,0.9648767642342675,0.970220812118724,0.9839927214134429,0.9955670678198923,0.9992240695442113,0.9999603277676203,0.9999517398710986,0.999699433244294,0.9978102188414905,0.9945950132053141,0.9965069019641344,0.999467689941406,0.9993729129911214,0.9969470552009639,0.9977085709841198,0.9999845253092953,0.9988673009975806,0.9991764928113755,0.9999436611152634
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234758224253813,0.5481052204827156,0.5736344136034386,0.5517901976973565,0.49457823969766573,0.4059196134257714,0.31121761853850705,0.26270293078077694,0.24222216193338614,0.17820865356476562,0.09405431129141202,0.03938602345382419,0.008907462650685188,0.009824353859802374,0.02451618182012211,0.0661420227653864,0.1038304372865737,0.08351044448356741,0.0326241745211976,-0.03540876698842326,-0.078080529750547,-0.06765801789016343,-0.005563195299781746,0.047582717427746946,0.040575068862038766,-0.010614829033158257
Operations,1,1,1,1,1,1,1,1,2,1,3,1,1,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,0,0,3,3,3,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.76130847534048,24.142486029696812,23.576933193038407,22.998588178178437,22.421765966013677,21.835443703000337,21.241270562131323,20.62751173353242,19.99812463941806,19.336105862666667,18.632663426421637,17.872185568504932,17.056438983909718,16.179816351082966,15.24714481922235,14.263835611722628,13.237596730753847,12.16656152199153,11.047506939403753,9.870923532999306,8.624230726456064,7.321267155953958,5.976879250775185,4.5859800203395675,3.1561343990731885,1.7237494596401213
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.947731176485254,-3.9010003726782845,-4.720965685412034,-4.419844890816451,-4.481492336687358,-3.7562894724011455,-3.337917626184976,-3.0051588902170705,-3.4564954189993564,-2.4756091879608233,-2.3101038396677134,-2.1033502481107798,-1.986486685435528,-1.9313442345615197,-1.648856170565793,-1.4650702448492292,-1.5432395388501652,-1.2623461315937332,-1.6806768825465754,-0.9557088496506587,-1.0505457826524043,-1.2835120863575615,-0.8914366337190991,-0.655612094821227,-0.6099039523481848,-1.030388149539605,301.43238493943306
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788360644258439,9.259375202522945,6.338023780570549,8.87726517092265,6.191505221077814,4.968648418304106,4.385910523437296,10.441377729851586,4.065416353272304,6.390440101745501,6.09797724569079,6.918222790450943,7.794902860640408,6.5905965018815715,5.701568693582939,7.85738223889229,5.840774916077824,10.483473684842087,6.7293170008814025,8.014161170586942,9.605235685177487,7.788549473982525,4.629464042768186,5.1792409310176994,9.290611941464684,4.791492017862434
Num_Collision,0
