,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.341742065307182,13.697360523300919,13.891072206697594,13.859294846006405,13.726123733841655,13.873533370277729,13.899405750962242,14.070039434997373,14.573436498952494,14.954477684376245,15.203632999538112,14.897985785867965,14.983553257108186,15.026641584366383,15.025200713219295,14.82293034624653,14.85187167060309,14.914397789765205,14.975091902147833,14.958667817738494
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.46660556087804,34.731781329601425,35.94456611858617,37.19643136831136,38.46478547774038,39.72635323592576,41.03079054439829,42.378987808927924,43.777768698525975,45.2258963676195,46.71645759341698,48.222316783079854,49.714409263830284,51.21342909808604,52.71201506468306,54.20557197318882,55.68657569701427,57.176049626392796,58.667970935013926,60.166185021583395
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.234624589605959,5.631926893457819,4.976654139762647,4.374347463886252,3.8167127921471145,3.253118216225412,2.778601170831355,2.4112646087495433,2.1146179433117847,1.7977985331820472,1.5791378655481636,1.48582533267328,1.4765633933743738,1.3995487140505252,1.2866302736079658,1.268915515254345,1.3258057762409712,1.3113836591042876,1.2328741521436992,1.2341049896397331
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.928707018676631,0.9112358122193626,0.892569996381661,0.8996602213669905,0.9087606503495482,0.9128280307925679,0.9317444168364442,0.9552542059878195,0.9704954938225756,0.975277797051563,0.9857989344569782,0.9954533184380095,0.9992258644524284,0.9987220049871132,0.9979754339629421,0.9996420379128739,0.9999033247490552,0.9999888392213114,0.9994211977675851,0.9999679939599553
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.37081433826210636,-0.41188505014010707,-0.450908861699614,-0.43659075355520033,-0.4173177211385422,-0.408344200643725,-0.3631147775760643,-0.2957860746258694,-0.2411192577752245,-0.2209823942721462,-0.16792992831382533,-0.09525067354488721,-0.039340460206981516,-0.05054064457959305,-0.06360057552001817,-0.026754364828874937,0.01390471703363287,-0.004724556361613521,-0.03401866330127698,-0.008000690951587803
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.050122983343243,27.705649865682535,26.41194101730829,25.094542861507396,23.773314946271906,22.46612228881114,21.131018350599547,19.76440214061864,18.35426833538579,16.897683313439614,15.404083720225607,13.897729391966335,12.405619175486864,10.906687589306399,9.409403286641076,7.916499389388589,6.4346229467982425,4.945893224348268,3.4588507194320957,1.9657069022068188
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-1.6948720547153755,-2.4321423388420342,-1.4226270074902931,-2.507931110706106,-2.239191224073562,-1.39165928446364,-0.5941318344814,-0.26373692783468594,-0.27099362303772967,-5.401193802202985,-3.086607104087153,-3.7115174184697137,-0.6810527552648367,-1.5287926182021438,-1.0460836334597983,-2.5229594734386933,-1.0548524924099714,-2.502819011277074,-1.6374526628565924,-1.9926012244613682,-1.545077706415114,-1.4468865804830928,-0.6585729747792737,-0.516603238711044,-4.303799281520892,-0.616802060524761,-0.6319926871310928,-0.27874675496968604,-3.2155967201763715,-2.7765719718845965,-2.369566557612223,-0.9864897576118925,-1.3155530836140734,-2.1700913129102317,-1.0843931260383028,299.36462054922765
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.676703818091609,7.424156584900428,6.166604272829091,6.585228721783156,5.90518246991312,5.630036778144902,3.871828468659437,2.8900440698296253,9.331264426741287,4.341768532664465,4.581521033888387,3.561908251533195,8.280406510547024,7.785959615396044,7.302084867381003,5.438012432797862,5.932718974807718,7.070636797926633,5.615921938982621,6.417478324693493
Num_Collision,0
