,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.894829213021021,9.474958191282052,10.075267229144542,10.688955312606822,10.600203080927006,10.356341813835057,10.694891047155048,10.88550077031833,10.811598270106524,10.41509487414656,10.616224718633713,10.880413912515282,11.253130998096898,11.1382966407407,10.69020302343055,10.74816030446817,10.402092113000172,9.846853602365162,9.26888885406726,8.703653392141938,8.76722917816899,8.89093330259524,9.343069034754661,9.519298182344443,9.82316005606745,10.249374445991576,10.208743142606894,9.874293649852985,9.905872079882798,10.185189371669967,10.49234029159821,10.859631972763447,11.180896424186429,11.686476774492201,12.256577802446552,12.33861835022306,12.558085019742695,12.86930868015891,13.31068131698755,13.606642525876389,14.132331055368963,14.683261512505895,15.076749905686196,14.881619850122142,14.36249837471036,14.529025869645313,14.17921310771881,13.694397724365164,13.792857445030126,13.990035252443363,14.19261047737391,14.49754201949715,14.814499947340162,14.825017031308253,14.612808403850783,14.727932359145004,14.758251115546974,14.179132777484616,13.690922219495194,13.268218835477814,12.704921546261083,12.141000861495483,12.203471209781686,12.27441478171904,12.000013272605509,12.163251543375699
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.161015213574156,24.07026343370713,25.03771490927837,26.065192120852572,27.12476313763058,28.171709693001713,29.211819326306234,30.279436193349557,31.36049456260609,32.41955950514662,33.46809556356553,34.541054884359866,35.647633499144966,36.7669286784619,37.85650715214969,38.913403076746775,39.94272823517563,40.94679835830156,41.896390621230495,42.78503838738701,43.64589640319382,44.50924240373501,45.40600401384487,46.33398617035132,47.29630862999671,48.299098941614524,49.31694706310017,50.31188369789676,51.29752971984676,52.30227254730504,53.334624233979376,54.395668438278825,55.49503278089567,56.63723706021183,57.82526072024735,59.04739641181937,60.28834826631101,61.56061125288614,62.865498789736634,64.20944849894123,65.59659418259056,67.03648123413504,68.5212314755987,70.02129490980793,71.48091253893556,72.92303949155993,74.35993957669275,75.75569888302735,77.1261692202674,78.51296109276147,79.92279746788064,81.35680371459614,82.82265413347083,84.3037968236396,85.77722541861465,87.2410578816663,88.71682050411769,90.158777625382,91.5421340153023,92.88581962581532,94.18250635793902,95.42365088665488,96.63881668900031,97.8621475061301,99.07500308460077,100.28314119555652
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.248968772701386,2.1120364974720687,1.9646715250814812,1.8073663232425894,1.6919098185192996,1.626681171989169,1.4767964467266186,1.3066615074959864,1.1876213975924634,1.0868768672026958,1.0287331865765426,0.9502826193536411,0.9037607180574991,0.8210481628074393,0.7404847169141625,0.5637250274251455,0.33173687052123474,0.18269272225619823,0.08850333098854185,-0.04013314851311853,-0.19765798296766246,-0.39165236349306365,-0.5654367992236412,-0.7401857649184955,-0.8232726065404619,-0.8791737743192081,-1.0198602194457782,-1.1685449791896627,-1.222148872393896,-1.216285145958709,-1.2841862508101909,-1.4155593668636495,-1.475441167082805,-1.4280712917402412,-1.2784670259127062,-1.1101407703859523,-1.0174979448719927,-1.0207585566503092,-1.1296559125050547,-1.1847565617164737,-1.1807432758233891,-1.2447848780238056,-1.3882507858190323,-1.4621758053562266,-1.4288755443789674,-1.3490254837428715,-1.3556705740450636,-1.3849470372071284,-1.3203226514393307,-1.2224680807176034,-1.2145786261855385,-1.282756091033941,-1.2855015981611035,-1.2244150571557577,-1.243665674892415,-1.3290669773174126,-1.337813586960156,-1.2407719241441701,-1.0881975736529343,-0.9795354246650516,-0.9205567003613601,-0.9078860340135358,-0.9381824941906058,-0.9845728612705392,-1.0068888883125209,-1.0344729528946923
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9917724714245716,0.9904751930830636,0.9895965893268327,0.9890587147364002,0.9922237255780644,0.9955175306236322,0.9925547337329708,0.9904544643403091,0.9922698836843037,0.9943460994441526,0.9966162677263496,0.9971884483025939,0.9982213223465475,0.9978743047815029,0.997379858530989,0.9923694953951475,0.9851773578674202,0.9876130663627867,0.9907572808163967,0.9899001970399174,0.9869208715460801,0.9826205174761038,0.9819236632084403,0.9827278844221397,0.9908459435907441,0.9951993901323924,0.9927521488829433,0.9913332180872676,0.9958377527303167,0.9990097238261133,0.9983339323024283,0.9965065638041695,0.9986094195345333,0.9999372096578806,0.9971219718422885,0.9940699030931498,0.9966477410861826,0.9999555201128868,0.9989197960866677,0.9992206286354242,0.9999693032935995,0.9994143589798361,0.9973875977826819,0.9985582599694977,0.9999987840908757,0.9994940369447528,0.9999852578233168,0.9999683401130643,0.9995760857523579,0.9986564253772832,0.9998046957185092,0.9997633362541077,0.9999838197396792,0.999737967849822,0.9999938410733059,0.9993165048514767,0.9999074472654942,0.9991624598646086,0.9966261819619509,0.9968223861536545,0.9983075206534697,0.9995654515730701,0.9999970946394826,0.9997511864895725,0.9998222071143833,0.9997530913205208
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.12801314356111,-0.1376912919798042,-0.14387004689197855,-0.14752240102431938,-0.12446717800282159,-0.09457719715145581,-0.12179942752029434,-0.13784032090920018,-0.12409866209245944,-0.10618773243741135,-0.08219498100979802,-0.07493462865635035,-0.059617041294499705,-0.0651680278728179,-0.07234236515835171,-0.12329957262367217,-0.17153883975755777,-0.1569089900212667,-0.13564663840029245,-0.14176600403599135,-0.16120543820456448,-0.18562574884695837,-0.18927736164506748,-0.185056491859069,-0.13499746690130154,-0.0978681453799656,-0.12017974408484369,-0.13137142275526262,-0.0911436790843589,-0.04449237800874193,-0.05770060323402566,-0.08351447955418738,-0.052718376463074874,0.011206102873513018,0.07581407039162595,0.10874294351531817,0.08181246963519391,0.009431744046889515,-0.04646763374834306,-0.039473222688649064,-0.007835334741624334,-0.034218986906734215,-0.07223558533916065,-0.05367868708052684,-0.0015594283472323877,0.03180676204647717,0.0054299296528202,-0.00795730931425864,0.02911440866641231,0.05182030540885313,0.0197628545311475,-0.021754803654733028,-0.005688607812174165,0.022890951039836162,-0.0035096745512571306,-0.036966513649902485,-0.013605032267619901,0.04091917395676999,0.08207468201549362,0.07965632719962973,0.05815577535139651,0.029477245826645983,-0.0024105419709510873,-0.022306167593112273,-0.01885614385082852,-0.022220629942969077
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.07441377024769,78.15984147476084,77.1867804677369,76.1534675782174,75.08998304974811,74.04123418683776,72.99590775249779,71.92248305970502,70.83772538046522,69.77569180942967,68.72574502965293,67.65068022833545,66.54315082043995,65.42166053759325,64.32997236801774,63.26788072604878,62.23208915659017,61.224329026757474,60.27262966590377,59.38112553223186,58.516987256911655,57.65002791949758,56.750512098391674,55.8202183958513,54.85699423709289,53.85366908608037,52.83460608246808,51.838748173366014,50.8528715618387,49.84816126320148,48.815574625975586,47.75432599000189,46.654986902050034,45.5127563150268,44.32497761025893,43.10375307297241,41.86363664759938,40.59140341332771,39.28561108196965,37.94131079239754,36.554220864863865,35.11397889089446,33.628782857931704,32.12871895304649,30.669080931621107,29.227054782431967,27.790142342948045,26.394326122229543,25.024046583596423,23.637907149533316,22.22819985159044,20.793681930250585,19.327848719343592,17.847333221800437,16.373781414429185,14.909249537308698,13.433461256048213,11.992643812590504,10.613231568036818,9.274918102618418,7.983493220527655,6.746255498114234,5.532710171925806,4.310492101990449,3.1033995135522185,1.9074350167693654
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1417317211633389,-1.085427704513151,-1.0269389929760564,-0.9666871104805068,-0.9365154715307256,-0.9512511370896277,-0.9546735656600447,-0.9265753072072158,-0.9152423207601998,-0.937966428964458,-0.9500532202232677,-0.9249351986825047,-0.8924705921045017,-0.8785097171533067,-0.9083118304244806,-0.9379083580310521,-0.9642084305413832,-0.9922398701673103,-1.0483006391462908,-1.1084958663280915,-1.135861724679792,-1.133040662585934,-1.1004841788940851,-1.069706297459632,-1.0367758412415853,-0.9966748489874817,-0.9809369963877046,-1.0041420908979362,-1.014123388472683,-0.9952897013627862,-0.9674133627741099,-0.9387513640262952,-0.9006609120481457,-0.857769412976765,-0.8122212952321277,-0.7787754627134831,-0.7598835746269614,-0.7277667657283331,-0.6942076686419512,-0.6556997104278821,-0.6129100724663274,-0.5597580260305861,-0.5148039670372526,-0.49993609511478354,-0.5403619785746194,-0.5579738508108605,-0.5630875605160774,-0.6041837792814988,-0.6297204613668796,-0.6138605659368928,-0.5902927020571234,-0.5654820786601462,-0.5341667890930069,-0.5194845024568409,-0.5264481926287523,-0.5354681228795108,-0.524211718739517,-0.559182556542293,-0.6205877554463122,-0.6616865345815999,-0.7085751179092368,-0.762762277586579,-0.7864546738115727,-0.7777819300646422,-0.7929074115617696,301.19596449678284
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,5.657253651854805,5.84002882864258,6.025123028905472,6.144300478517951,7.161210143812262,7.151436401756396,7.48419648399075,9.079957286207511,3.3567654985064923,8.262807714001704,6.902084191654552,5.892071238822079,7.421082100675877,4.963057171615321,8.777952329093393,5.174352574473602,8.135712851819617,9.160085192304063,7.635783001057922,5.780839186266318,7.464910362324729,7.2016166973122235,6.006539938886417,7.841932511744968,6.126692497876118,10.2678318324908,7.293407430768584,9.649322326180462,5.95097711106059,6.854832250801218,8.289326084349394,5.010015094376679,6.762078551680922,7.474442117382188,6.1296862355358215,7.643579635208638,5.773384271784952,4.169686180312444,6.152691442565757,8.571587578982108,6.867412892548441,8.24104705985204,6.181610429867752,7.6843671053815,6.269754425662142,9.075913834392741,7.477895457432821,9.836574052521238,5.633451840102215,9.287732599033921,6.056638936229674,6.088230677050596,7.8754470091759,5.435155253085634,6.660031639139567,5.885786412104108,6.717467419762162,6.698795404757607,7.852703624461399,6.269166811061547,5.967702676803277,5.703856231366808,0.7463898677747033,2.9134425825889574,4.531023637918738,3.597574689863648
Num_Collision,0
