,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,14.018834533691049,13.633055947387433,13.016184647792342,12.487620359835683,11.750260660800704,11.233276309131817,10.480275423517055,9.913803529330576,9.121928797197942,8.900599869353554,8.398603192304964,8.386991267707645,8.436625452289807,8.730320052879703,8.768916239225762,9.335696728689783,9.583861074163984,10.194072255831713,10.665595762742095,10.924516706601333,11.310581681182503,11.801386147030126,12.347650358021083,12.502593983794165,12.84868642097135,13.301311433547994,13.148293964037386,12.708559046551155,12.307386339249616,12.481854446848809,12.056384169197246,12.252723892462951,12.404634934953549,12.126927929415979,12.186470312908504,12.237719870137042,12.27978500349381,12.328074260979827,12.763579202510961,12.594388029213865,12.287339003177367,12.529932093645336,12.13010482165718,12.398843311262281,12.201374720188834,12.435351032175525,12.105698243332325,12.37780777869141,12.251105947429528,12.406197309773281,12.216960136754825,12.365441835997906,12.257102936433663,12.327222758530432,12.447220093175057,12.585472671354372,12.961842699261023,12.807387410897936,12.966804466101346,13.211468750049566,13.55805269260878,13.895970103899012,14.26305392845922,14.7140717225269,15.124150275621801
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.828921997009513,27.187805839486717,28.504340656470127,29.75538804163084,30.952467221022083,32.07672687896729,33.15422977091287,34.15724727230543,35.10494779639293,35.98509573182419,36.81673546278049,37.627848800939844,38.41287909959341,39.19539374268972,40.01929616320591,40.881729611314135,41.79283461351104,42.74781783682056,43.75092977481357,44.80207273847783,45.90462643246956,47.058085883755034,48.254064555577045,49.483867177660144,50.74716608097064,52.05317315316951,53.37975429522821,54.667291281267104,55.90094041048745,57.11538467138699,58.31710779176177,59.51416503052865,60.73600193109787,61.95050096757587,63.15860386975295,64.38018031129252,65.60264041957227,66.81490743037253,68.03005584801949,69.27339025436935,70.50488933554284,71.74011180457184,72.97004770785131,74.19618878788198,75.42591216134228,76.6570681666179,77.87969067401733,79.09660915627516,80.31426375712466,81.52672226472163,82.72830399519081,83.92910375202057,85.13898862689292,86.34466182636098,87.54895914669474,88.78041631789388,90.04712333096076,91.31886757486434,92.59304647242811,93.89885764816813,95.23770187339038,96.6089230425111,98.01097913501533,99.45712224240506,100.95118865917384
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.608375455755876,3.365078314634508,3.1615131022962757,2.933222965761495,2.7405426986846257,2.52589406713934,2.3751283309849693,2.219211158310899,2.114929565433185,1.9285292498788629,1.7058262399269262,1.4986324746920532,1.1960809181576213,0.8400167119988305,0.5443053411834529,0.28027907814835124,0.01167953917747638,-0.23813686707578463,-0.541401850296481,-0.7810112898721111,-0.9214357812356034,-1.0147718091193012,-1.183355842925834,-1.389340157493312,-1.4913659232196865,-1.4877637689720538,-1.4864442037525631,-1.5761092931257177,-1.7663136556058174,-2.0165256674048537,-2.2620875536207983,-2.4677667000523282,-2.6337715266847184,-2.8015486341772124,-2.936672381749958,-2.9648847600720134,-2.876696822421056,-2.6672736708614653,-2.3612992008520677,-2.1052737924010576,-1.936760031532898,-1.8142750813182018,-1.7360646776661728,-1.701094735217279,-1.7091583864644744,-1.7608018605238087,-1.8554119495239108,-1.9933514238668477,-2.1747332375492707,-2.399764094077097,-2.6658539949111932,-2.930280086824604,-3.1561278699219315,-3.4058203512197607,-3.7036247371416047,-3.919911721632665,-4.077951678569916,-4.301019793540122,-4.497650315312414,-4.593627156749773,-4.608884367267621,-4.685873302252935,-4.835730067220913,-4.926018232848082,-4.92370710146545
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9854392064360821,0.9852282219090086,0.9862921722391534,0.9843521994797269,0.9842757091954429,0.9834441572835162,0.9853203746686416,0.9860855742492549,0.9881108218555517,0.9831324800751805,0.9765236878588258,0.9728242804154766,0.956867637685789,0.9386832498790666,0.940698897709609,0.9477832941974552,0.9541921219653882,0.9605903665080284,0.9591865906211923,0.9687184344146834,0.983584277915806,0.9918052964004865,0.9905984850501744,0.9897217232553984,0.9946327769766743,0.9992717244182562,0.999842280974347,0.9986835461327535,0.9936791536186946,0.9863518465326073,0.9829580070989254,0.9847086216777049,0.9886372875484883,0.9895803220600154,0.9924907529290741,0.9980203548736816,0.9998549995917214,0.9941643641187947,0.9827755333754402,0.9815975937023401,0.9874737823886018,0.9924381636750331,0.9961315721341755,0.9985952728642661,0.9998391088980573,0.9998495229903113,0.9986209352407637,0.9961357526116603,0.9924118455841588,0.9874222006204572,0.9812848105847342,0.97898093882077,0.9815885573105617,0.9796635274273613,0.9751783507511234,0.9816888116827324,0.9882251403847072,0.9860723826352804,0.9878810837507327,0.9946546580157932,0.9988111309565821,0.9984123615099055,0.9966904911203502,0.9990237494731407,0.9999080806248805
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.17002814596008775,-0.17124646201896646,-0.16500833609176271,-0.17621222255968522,-0.176638977260988,-0.18121144970700592,-0.17071543358128927,-0.16623850413642766,-0.15374330467355748,-0.1828948512704085,-0.21541004398727193,-0.23154463810269946,-0.29052422265556055,-0.34478073669576403,-0.3392426621872999,-0.3189150784146464,-0.29919457611927025,-0.27796788982177695,-0.2827739103462224,-0.24816243637014188,-0.18044935089060962,-0.1277585771364998,-0.13680146715696948,-0.14300667997112762,-0.10346805769738454,-0.03815784032364294,-0.017759875450430843,-0.05129497717816599,-0.11225747041348552,-0.16465125217172177,-0.1838302376653764,-0.1742094440424933,-0.15032070272842535,-0.14398189536047937,-0.1223196850481545,-0.06289174236583601,0.017028793011803364,0.10787593390683876,0.18480327648236897,0.19096115845316694,0.15778317114048732,0.12274563650626513,0.08787429087905055,0.052985667997506,0.01793756722464767,-0.017347373750712616,-0.052499787607785224,-0.08782688864351945,-0.12295823983875051,-0.15810565366821513,-0.19256199135780241,-0.20395176249692912,-0.1910076023538597,-0.2006473848037388,-0.2214208306061538,-0.19049167177843984,-0.15300677080320887,-0.16631673458789778,-0.15521264242154362,-0.103257499909137,-0.04874756073111053,-0.05632722595880033,-0.08129000498385448,-0.04417632837422704,-0.01355840333768991
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.76397789349409,75.3868980346101,74.05622925017221,72.78817466161321,71.57758992366223,70.43727728030201,69.35004689826401,68.33643463512219,67.38305544337416,66.48874705409081,65.63935278037458,64.81216204145207,64.00245731071713,63.191433311813405,62.34544069933273,61.46438142534745,60.5350578923568,59.564002788855056,58.541722665913646,57.47666252958407,56.3672239731638,55.21012687144728,54.00575769154399,52.76547926067124,51.498306793262344,50.19500911403004,48.87117808285507,47.58054094089485,46.33736947939857,45.11013765911791,43.896573892262374,42.69041054698286,41.46187449362322,40.240865297820555,39.02796116750812,37.80631641894949,36.58918584470503,35.389324570584215,34.195003982834,32.9730845474804,31.75915269847527,30.539577845359524,29.32268834710813,28.1063933570046,26.88277459999143,25.653414992185667,24.42791201987331,23.20320106950516,21.97287033437961,20.7430649103496,19.520337548998953,18.299610773998356,17.07437691128183,15.8523487831104,14.630129451474852,13.388201147222684,12.115265092052939,10.835995378619424,9.557806586476023,8.2511985691745,6.912312253551939,5.541395430438322,4.14433233336744,2.709549606380577,1.235254993809215
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6040504196525376,-0.6229201411160261,-0.6693312155620958,-0.7319454114410036,-0.7894152620490189,-0.8596873566397818,-0.9127696179619988,-0.9863877368581768,-1.0466208082519728,-1.1056916107166472,-1.1506057262837714,-1.1728092610775036,-1.1902952692650501,-1.2280165890774444,-1.3059954216472263,-1.2633866468286938,-1.1257901395250887,-1.0289448964982597,-0.9777198770585898,-0.9349398636704223,-0.8905614435797347,-0.8429028982834765,-0.7956308200967115,-0.759721569127251,-0.7328275325911022,-0.6967023207676988,-0.6761689688250243,-0.7093628580397819,-0.7568285385037186,-0.7727681797193426,-0.7864362331444639,-0.7938366547204865,-0.7714639466403668,-0.7789908041973277,-0.7870958696875618,-0.7783552514413756,-0.7828694257555355,-0.8001387258791866,-0.8056794122497877,-0.7780805646463946,-0.7860681509948719,-0.7804251468842551,-0.783110501748606,-0.7837050098964689,-0.776381242986826,-0.7706403921942417,-0.7744970276876444,-0.7752890496318479,-0.7696692648744516,-0.7701945759699917,-0.7772726386493503,-0.7792732249994039,-0.7747661372834749,-0.7779718718285693,-0.7777806683644517,-0.758071695747832,-0.7270639448302543,-0.7207302865664857,-0.7218112078565984,-0.6933919826984773,-0.6611136843774386,-0.6290831768863834,-0.602936902929117,-0.565217273013138,301.4742946125714
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,4.742412104261295,6.740793189217304,8.5556064625357,7.496097028623229,8.74031673151168,7.3762404627629925,7.719095409000851,6.8675307501418015,8.701249253988072,8.694922293250524,8.183135864242573,5.646185527406069,5.279586553540437,8.384716796652537,7.926348987547584,7.093581344280049,6.233669880622487,9.142765853727157,5.269577548349223,6.54912482220638,5.224069370061664,10.399773663089112,9.208876966123169,7.234718594961616,6.606504350279885,4.530116479280714,10.420935382195788,7.281191342552523,4.437366397694545,2.706963453192001,7.538975365592335,3.6444431159592603,2.12287963532518,5.22486000588335,6.826386286958616,4.029154883929645,2.158047340193131,1.262171260774376,8.253665534740831,10.429060110981405,3.6310160770388897,2.425987172983196,3.9982869639167156,2.6873887984192555,1.9747579443618786,2.3397827984319917,3.296537987372698,2.721449851374861,1.2690858774706397,1.5517139210000381,1.8968969494535166,5.224799285040743,2.992438113476662,7.736484718519389,6.111673708489273,6.3744069018946155,7.250531098875979,3.8584491512655172,7.425086428808591,4.96511834575841,7.094032648699018,8.601671758079622,4.062419832273533,7.894143455550973,5.241309043062339
Num_Collision,0
